25283,POS消费,地点60,食堂,2014/09/01 07:34:12,1.1,118.85
25283,POS消费,地点182,食堂,2014/09/01 12:22:42,7.6,111.25
25283,POS消费,地点244,食堂,2014/09/01 17:58:22,8.6,102.65
25283,POS消费,地点821,食堂,2014/09/02 07:41:24,3.63,99.02
25283,POS消费,地点269,食堂,2014/09/02 11:57:41,4.6,94.42
25283,POS消费,地点21,开水,2014/09/02 12:15:49,3.5,90.92
25283,POS消费,地点1634,开水,2014/09/02 12:35:53,0.01,90.91
25283,POS消费,地点1614,开水,2014/09/02 12:54:20,0.03,90.88
25283,POS消费,地点1634,开水,2014/09/02 12:54:57,0.01,90.87
25283,POS消费,地点244,食堂,2014/09/02 17:55:30,4.6,86.27
25283,POS消费,地点1656,淋浴,2014/09/02 22:32:52,0.5,85.77
25283,POS消费,地点821,食堂,2014/09/03 07:13:47,3.83,81.94
25283,POS消费,地点182,食堂,2014/09/03 11:45:30,5.6,76.34
25283,POS消费,地点1634,开水,2014/09/03 12:03:59,0.01,76.33
25283,POS消费,地点182,食堂,2014/09/03 17:50:51,5.6,70.73
25283,POS消费,地点1634,开水,2014/09/03 23:13:40,0.01,70.72
25283,POS消费,地点821,食堂,2014/09/04 07:24:24,4.0,66.72
25283,POS消费,地点269,食堂,2014/09/04 11:32:27,5.6,61.12
25283,POS消费,地点307,食堂,2014/09/04 11:33:57,1.0,60.12
25283,POS消费,地点1634,开水,2014/09/04 12:06:52,0.01,60.11
25283,POS消费,地点188,超市,2014/09/04 13:39:49,23.5,36.61
25283,POS消费,地点192,超市,2014/09/04 17:27:55,4.4,32.21
25283,POS消费,地点21,开水,2014/09/05 07:40:32,3.6,27.91
25283,POS消费,地点250,食堂,2014/09/05 11:46:51,14.0,13.91
25283,POS消费,地点1656,淋浴,2014/09/05 13:59:31,0.7,31.51
25283,POS消费,地点91,校车,2014/09/05 17:40:23,3.1,10.81
25283,POS消费,地点1634,开水,2014/09/05 22:52:11,0.01,10.8
25283,POS消费,地点91,校车,2014/09/06 07:35:38,2.2,8.6
25283,POS消费,地点21,开水,2014/09/06 11:45:33,5.4,3.2
25283,POS消费,地点219,超市,2014/09/06 13:51:21,2.0,1.2
25283,POS消费,地点1634,开水,2014/09/06 23:25:41,0.01,1.19
25283,POS消费,地点91,校车,2014/09/07 11:37:08,10.6,90.59
25283,卡充值,,,2014/09/07 11:40:54,100.0,101.19
25283,POS消费,地点91,校车,2014/09/07 17:33:10,3.6,86.99
25283,POS消费,地点1655,淋浴,2014/09/07 18:06:12,0.6,86.39
25283,POS消费,地点21,开水,2014/09/08 07:27:36,2.2,84.19
25283,POS消费,地点232,食堂,2014/09/08 11:36:03,5.1,79.09
25283,POS消费,地点1634,开水,2014/09/08 12:12:37,0.01,79.08
25283,POS消费,地点21,开水,2014/09/08 17:35:08,2.1,76.98
25283,POS消费,地点91,校车,2014/09/08 17:36:11,4.8,72.18
25283,,,,2014/09/08 20:57:26,10.0,62.18
25283,POS消费,地点821,食堂,2014/09/09 07:03:57,0.8,57.95
25283,POS消费,地点820,食堂,2014/09/09 07:04:01,3.43,58.75
25283,POS消费,地点238,食堂,2014/09/09 11:18:31,5.0,52.95
25283,POS消费,地点1980,淋浴,2014/09/09 12:06:26,0.7,52.25
25283,POS消费,地点1036,食堂,2014/09/09 17:23:38,3.5,48.75
25283,POS消费,地点21,开水,2014/09/10 07:11:16,2.7,46.05
25283,POS消费,地点21,开水,2014/09/10 11:24:48,5.1,40.95
25283,POS消费,地点1634,开水,2014/09/10 12:07:53,0.01,40.94
25283,POS消费,地点222,校车,2014/09/10 12:37:22,1.0,39.94
25283,POS消费,地点1036,食堂,2014/09/10 17:28:01,0.6,39.34
25283,POS消费,地点1036,食堂,2014/09/10 17:28:15,1.5,37.84
25283,POS消费,地点238,食堂,2014/09/10 17:29:18,5.0,32.84
25283,POS消费,地点21,开水,2014/09/10 17:48:06,9.0,23.84
25283,POS消费,地点21,开水,2014/09/11 07:40:04,3.2,19.94
25283,POS消费,地点21,开水,2014/09/11 11:49:47,5.6,14.34
25283,卡充值,,,2014/09/11 12:42:07,100.0,114.34
25283,POS消费,地点1036,食堂,2014/09/11 17:15:01,4.1,110.24
25283,POS消费,地点219,超市,2014/09/11 20:32:21,1.0,109.24
25283,POS消费,地点1634,开水,2014/09/11 22:55:22,0.01,109.23
25283,POS消费,地点238,食堂,2014/09/12 11:41:45,5.0,99.93
25283,POS消费,地点1036,食堂,2014/09/12 11:44:43,1.5,98.43
25283,POS消费,地点238,食堂,2014/09/12 17:38:36,5.0,93.43
25283,POS消费,地点1036,食堂,2014/09/12 17:41:20,1.5,91.93
25283,POS消费,地点1634,开水,2014/09/12 23:46:28,0.01,91.92
25283,POS消费,地点21,开水,2014/09/13 07:23:31,5.3,86.62
25283,POS消费,地点238,食堂,2014/09/13 11:22:15,5.0,81.62
25283,POS消费,地点258,食堂,2014/09/13 11:24:24,3.2,78.42
25283,POS消费,地点1656,淋浴,2014/09/13 13:16:26,0.4,78.02
25283,POS消费,地点1634,开水,2014/09/13 22:39:33,0.01,78.01
25283,POS消费,地点21,开水,2014/09/14 20:56:13,5.0,73.01
25283,POS消费,地点256,食堂,2014/09/14 20:56:47,1.5,71.51
25283,POS消费,地点1634,开水,2014/09/14 22:59:05,0.01,71.5
25283,POS消费,地点21,开水,2014/09/15 06:31:02,2.5,69.0
25283,POS消费,地点91,校车,2014/09/15 06:33:43,0.8,68.2
25283,POS消费,地点269,食堂,2014/09/15 12:15:06,4.6,63.6
25283,POS消费,地点217,食堂,2014/09/15 17:38:16,10.0,53.6
25283,POS消费,地点1634,开水,2014/09/15 21:44:38,0.01,53.59
25283,POS消费,地点21,开水,2014/09/16 06:36:53,2.5,51.09
25283,POS消费,地点249,食堂,2014/09/16 12:21:58,5.6,45.49
25283,POS消费,地点89,食堂,2014/09/16 17:43:40,4.5,40.99
25283,POS消费,地点89,食堂,2014/09/16 17:49:41,2.5,38.49
25283,POS消费,地点1634,开水,2014/09/16 22:26:38,0.01,38.48
25283,POS消费,地点21,开水,2014/09/17 06:35:29,2.1,36.38
25283,POS消费,地点91,校车,2014/09/17 11:56:36,4.6,31.78
25283,POS消费,地点91,校车,2014/09/17 17:51:14,7.6,24.18
25283,POS消费,地点1634,开水,2014/09/17 23:18:57,0.01,24.17
25283,POS消费,地点21,开水,2014/09/18 06:35:52,3.1,21.07
25283,卡充值,,,2014/09/18 10:49:28,100.0,121.07
25283,POS消费,地点61,食堂,2014/09/18 11:35:52,4.6,116.47
25283,POS消费,地点61,食堂,2014/09/18 11:36:03,3.0,113.47
25283,POS消费,地点264,食堂,2014/09/18 17:53:56,5.6,107.87
25283,POS消费,地点21,开水,2014/09/18 17:54:05,1.5,106.37
25283,POS消费,地点1634,开水,2014/09/18 21:57:22,0.01,106.36
25283,POS消费,地点21,开水,2014/09/19 06:38:06,3.1,103.26
25283,POS消费,地点1655,淋浴,2014/09/19 08:29:53,0.6,102.66
25283,POS消费,地点269,食堂,2014/09/19 12:07:13,4.6,98.06
25283,POS消费,地点21,开水,2014/09/19 12:27:34,5.0,93.06
25283,POS消费,地点263,食堂,2014/09/19 17:59:07,5.6,87.46
25283,POS消费,地点263,食堂,2014/09/19 17:59:32,1.0,86.46
25283,POS消费,地点1634,开水,2014/09/19 22:39:46,0.01,86.45
25283,POS消费,地点1634,开水,2014/09/21 08:48:30,0.01,86.44
25283,POS消费,地点263,食堂,2014/09/21 11:27:15,5.6,80.84
25283,POS消费,地点91,校车,2014/09/21 17:07:50,7.0,73.84
25283,POS消费,地点21,开水,2014/09/21 17:15:28,3.0,70.84
25283,POS消费,地点21,开水,2014/09/22 06:36:35,4.0,66.84
25283,POS消费,地点91,校车,2014/09/22 11:59:23,7.6,59.24
25283,POS消费,地点91,校车,2014/09/22 17:01:47,3.0,56.24
25283,POS消费,地点1634,开水,2014/09/22 18:03:02,0.01,56.23
25283,POS消费,地点232,食堂,2014/09/23 08:02:10,1.63,54.6
25283,POS消费,地点238,食堂,2014/09/23 12:02:22,5.0,49.6
25283,POS消费,地点21,开水,2014/09/23 18:12:42,5.1,44.5
25283,POS消费,地点21,开水,2014/09/23 18:24:29,2.0,42.5
25283,POS消费,地点1655,淋浴,2014/09/23 20:59:36,0.6,41.9
25283,POS消费,地点1634,开水,2014/09/23 21:11:37,0.01,41.89
25283,POS消费,地点248,超市,2014/09/24 06:36:59,2.3,39.59
25283,POS消费,地点21,开水,2014/09/24 11:52:00,4.6,34.99
25283,POS消费,地点21,开水,2014/09/24 18:10:05,7.9,27.09
25283,POS消费,地点21,开水,2014/09/24 18:10:13,-7.9,34.99
25283,POS消费,地点21,开水,2014/09/24 18:10:18,7.6,27.39
25283,POS消费,地点118,食堂,2014/09/25 06:38:15,7.5,19.89
25283,POS消费,地点1634,开水,2014/09/25 10:24:34,0.01,19.88
25283,POS消费,地点60,食堂,2014/09/25 12:17:58,5.6,14.28
25283,POS消费,地点12,文印中心,2014/09/25 17:09:53,5.0,9.28
25283,POS消费,地点248,超市,2014/09/25 17:13:33,0.6,8.68
25283,POS消费,地点192,超市,2014/09/25 22:27:07,4.4,4.28
25283,POS消费,地点232,食堂,2014/09/26 07:46:06,2.0,2.28
25283,卡充值,,,2014/09/26 12:03:48,100.0,102.28
25283,POS消费,地点238,食堂,2014/09/26 12:07:20,7.0,95.28
25283,POS消费,地点232,食堂,2014/09/26 18:16:07,15.0,80.28
25283,POS消费,地点258,食堂,2014/09/26 18:39:02,1.0,79.28
25283,POS消费,地点1634,开水,2014/09/26 22:18:26,0.01,79.27
25283,POS消费,地点1656,淋浴,2014/09/27 09:03:52,0.7,78.57
25283,POS消费,地点1155,食堂,2014/09/27 09:45:56,9.0,69.57
25283,POS消费,地点829,图书馆,2014/09/27 12:02:00,10.0,59.57
25283,POS消费,地点192,超市,2014/09/27 15:02:42,9.4,50.17
25283,POS消费,地点26,图书馆,2014/09/27 21:38:30,5.0,45.17
25283,POS消费,地点21,开水,2014/09/28 06:38:06,2.5,42.67
25283,POS消费,地点21,开水,2014/09/28 06:38:50,0.7,41.97
25283,POS消费,地点217,食堂,2014/09/28 12:03:09,5.0,36.97
25283,POS消费,地点1634,开水,2014/09/28 12:32:23,0.01,36.96
25283,POS消费,地点279,食堂,2014/09/28 17:58:53,4.4,32.56
25283,POS消费,地点279,食堂,2014/09/28 17:59:26,4.6,27.96
25283,POS消费,地点21,开水,2014/09/29 06:43:30,3.3,24.66
25283,POS消费,地点525,食堂,2014/09/29 12:02:46,8.4,16.26
25283,POS消费,地点525,食堂,2014/09/29 12:02:57,4.6,11.66
25283,POS消费,地点1897,洗衣房,2014/09/29 16:48:44,3.6,8.06
25283,POS消费,地点1656,淋浴,2014/09/29 16:49:14,0.7,7.36
25283,POS消费,地点1630,洗衣房,2014/09/29 17:14:31,3.6,3.76
25283,POS消费,地点1634,开水,2014/09/30 06:31:12,0.01,3.75
25283,POS消费,地点12,文印中心,2014/09/30 17:20:31,5.0,18.75
25283,POS消费,地点21,开水,2014/09/30 17:20:46,0.8,17.95
25283,卡充值,,,2014/09/30 17:24:05,20.0,23.75
25283,POS消费,地点248,超市,2014/10/01 17:47:45,1.4,16.55
25283,POS消费,地点21,开水,2014/10/01 17:49:06,1.5,15.05
25283,POS消费,地点6,淋浴,2014/10/01 22:44:48,0.1,14.85
25283,POS消费,地点1655,淋浴,2014/10/01 22:46:22,0.1,14.95
25283,POS消费,地点1655,淋浴,2014/10/03 21:27:20,0.1,14.75
25283,POS消费,地点1625,淋浴,2014/10/03 21:35:03,0.2,14.55
25283,POS消费,地点21,开水,2014/10/04 09:26:36,7.9,6.65
25283,卡充值,,,2014/10/04 15:15:04,30.0,36.65
25283,POS消费,地点305,食堂,2014/10/04 17:16:07,5.0,28.55
