1595,POS消费,地点144,食堂,2014/09/01 07:37:24,0.7,106.88
1595,POS消费,地点248,超市,2014/09/01 10:47:32,4.6,102.28
1595,POS消费,地点648,洗衣房,2014/09/01 14:43:20,1.2,101.08
1595,POS消费,地点648,洗衣房,2014/09/01 15:22:19,-1.14,101.02
1595,POS消费,地点648,洗衣房,2014/09/01 15:23:26,1.2,99.88
1595,POS消费,地点232,食堂,2014/09/01 17:17:47,4.6,96.42
1595,POS消费,地点21,开水,2014/09/01 17:19:40,2.9,93.52
1595,POS消费,地点190,超市,2014/09/01 19:29:50,15.8,77.72
1595,POS消费,地点834,开水,2014/09/03 10:05:54,0.01,74.11
1595,POS消费,地点248,超市,2014/09/03 17:17:44,4.6,69.51
1595,POS消费,地点656,淋浴,2014/09/03 23:27:39,1.0,68.51
1595,POS消费,地点248,超市,2014/09/04 17:15:36,4.6,63.91
1595,POS消费,地点21,开水,2014/09/04 20:54:01,3.0,60.91
1595,POS消费,地点238,食堂,2014/09/05 11:03:59,5.5,55.41
1595,POS消费,地点21,开水,2014/09/06 07:27:54,0.7,54.71
1595,POS消费,地点91,校车,2014/09/06 07:30:08,0.6,54.11
1595,POS消费,地点1961,超市,2014/09/07 13:25:04,11.9,42.21
1595,POS消费,地点214,超市,2014/09/07 19:10:25,6.0,21.41
1595,POS消费,地点190,超市,2014/09/07 19:10:31,14.8,27.41
1595,POS消费,地点4,淋浴,2014/09/07 22:45:05,1.8,19.61
1595,POS消费,地点91,校车,2014/09/08 17:15:07,3.0,16.61
1595,POS消费,地点648,洗衣房,2014/09/09 12:57:20,3.6,13.01
1595,POS消费,地点648,洗衣房,2014/09/09 12:59:58,-3.54,16.55
1595,POS消费,地点648,洗衣房,2014/09/09 13:02:02,3.6,12.95
1595,POS消费,地点648,洗衣房,2014/09/09 14:01:02,-0.06,13.01
1595,POS消费,地点248,超市,2014/09/10 11:56:59,4.6,8.41
1595,POS消费,地点656,淋浴,2014/09/10 23:30:55,1.4,7.01
1595,POS消费,地点91,校车,2014/09/11 11:59:19,4.6,2.41
1595,POS消费,地点91,校车,2014/09/11 17:20:27,6.1,196.31
1595,卡充值,,,2014/09/11 17:21:12,200.0,202.41
1595,POS消费,地点248,超市,2014/09/12 10:56:27,5.6,190.71
1595,POS消费,地点21,开水,2014/09/12 10:57:42,1.5,189.21
1595,POS消费,地点21,开水,2014/09/12 11:08:59,3.0,186.21
1595,POS消费,地点21,开水,2014/09/13 07:50:28,0.7,185.51
1595,POS消费,地点21,开水,2014/09/13 19:33:45,3.0,182.51
1595,POS消费,地点656,淋浴,2014/09/14 00:10:49,1.4,181.11
1595,POS消费,地点256,食堂,2014/09/14 11:59:37,8.0,173.11
1595,POS消费,地点277,食堂,2014/09/14 12:00:37,1.2,171.91
1595,POS消费,地点232,食堂,2014/09/15 11:19:45,2.1,169.81
1595,POS消费,地点91,校车,2014/09/15 11:21:56,3.4,166.41
1595,POS消费,地点292,超市,2014/09/15 21:07:39,7.3,159.11
1595,POS消费,地点656,淋浴,2014/09/15 23:32:06,1.4,157.71
1595,POS消费,地点214,超市,2014/09/16 17:51:46,2.5,155.21
1595,POS消费,地点248,超市,2014/09/17 11:15:48,5.1,150.11
1595,POS消费,地点21,开水,2014/09/17 11:17:07,1.8,148.31
1595,POS消费,地点118,食堂,2014/09/17 21:50:43,3.5,144.81
1595,POS消费,地点656,淋浴,2014/09/17 23:14:45,1.3,143.51
1595,POS消费,地点91,校车,2014/09/18 12:13:29,6.3,137.21
1595,POS消费,地点21,开水,2014/09/18 12:14:28,1.2,136.01
1595,POS消费,地点190,超市,2014/09/18 22:03:23,59.3,76.71
1595,POS消费,地点91,校车,2014/09/19 08:30:17,0.7,76.01
1595,POS消费,地点21,开水,2014/09/20 07:46:53,0.7,75.31
1595,POS消费,地点782,洗衣房,2014/09/21 15:01:17,3.6,71.71
1595,POS消费,地点782,洗衣房,2014/09/21 15:01:17,-0.12,70.03
1595,POS消费,地点656,淋浴,2014/09/21 15:06:19,0.2,71.51
1595,POS消费,地点4,淋浴,2014/09/21 15:26:23,1.6,69.91
1595,POS消费,地点1155,食堂,2014/09/22 21:55:10,3.2,66.83
1595,POS消费,地点1615,开水,2014/09/22 23:32:49,0.01,66.82
1595,POS消费,地点694,开水,2014/09/23 10:04:20,0.01,66.81
1595,POS消费,地点21,开水,2014/09/23 12:09:02,5.6,61.21
1595,POS消费,地点91,校车,2014/09/23 12:12:13,2.8,58.41
1595,POS消费,地点1615,开水,2014/09/23 23:07:49,0.01,58.4
1595,POS消费,地点248,超市,2014/09/24 12:08:03,5.6,52.8
1595,POS消费,地点1155,食堂,2014/09/24 21:41:38,3.0,49.8
1595,POS消费,地点656,淋浴,2014/09/24 23:26:41,0.1,49.6
1595,POS消费,地点4,淋浴,2014/09/24 23:45:37,1.4,48.2
1595,POS消费,地点248,超市,2014/09/25 12:07:32,5.1,43.1
1595,POS消费,地点190,超市,2014/09/25 21:06:42,6.7,36.4
1595,POS消费,地点1615,开水,2014/09/25 22:54:19,0.01,36.39
1595,POS消费,地点656,淋浴,2014/09/27 23:52:57,1.4,34.99
1595,POS消费,地点193,食堂,2014/09/28 11:04:55,5.5,29.49
1595,POS消费,地点21,开水,2014/09/28 15:53:00,2.5,26.99
1595,POS消费,地点21,开水,2014/09/28 15:53:34,3.0,23.99
1595,POS消费,地点1615,开水,2014/09/28 23:11:02,0.01,23.98
1595,POS消费,地点61,食堂,2014/09/30 12:49:05,5.1,18.88
1595,POS消费,地点21,开水,2014/09/30 17:45:59,3.0,15.88
1595,POS消费,地点1615,开水,2014/10/01 00:51:56,0.08,15.8
1595,POS消费,地点1615,开水,2014/10/01 08:24:49,0.02,15.78
1595,POS消费,地点1615,开水,2014/10/01 08:27:25,2.42,12.9
1595,POS消费,地点1615,开水,2014/10/01 08:28:50,0.46,15.32
1595,POS消费,地点646,淋浴,2014/10/01 10:08:32,0.01,12.89
1595,POS消费,地点195,超市,2014/10/01 17:13:42,3.5,9.39
1595,卡挂失,,,2014/10/03 15:13:36,0.0,0.0
1595,卡补办,,,2014/10/07 13:33:41,200.0,194.39
1595,更新卡信息,,,2014/10/07 13:34:01,0.0,0.0
1595,POS消费,地点190,超市,2014/10/07 18:50:13,18.6,175.79
1595,POS消费,地点4,淋浴,2014/10/07 22:08:54,1.7,174.09
1595,POS消费,地点292,超市,2014/10/09 21:04:49,6.9,167.19
1595,POS消费,地点1615,开水,2014/10/09 22:48:07,0.02,167.17
1595,POS消费,地点190,超市,2014/10/10 20:54:03,23.0,144.17
1595,POS消费,地点214,超市,2014/10/10 20:54:18,4.0,140.17
1595,POS消费,地点4,淋浴,2014/10/10 22:24:00,1.2,138.97
1595,POS消费,地点683,开水,2014/10/11 14:19:47,0.02,138.95
1595,POS消费,地点646,淋浴,2014/10/12 09:21:00,0.01,138.94
1595,POS消费,地点836,开水,2014/10/13 08:18:38,0.01,138.93
1595,POS消费,地点646,淋浴,2014/10/13 22:57:35,0.01,138.92
1595,POS消费,地点1615,开水,2014/10/15 00:41:01,0.32,138.6
1595,POS消费,地点213,食堂,2014/10/15 15:33:31,2.7,135.9
1595,POS消费,地点21,开水,2014/10/15 21:42:43,11.7,124.2
1595,POS消费,地点4,淋浴,2014/10/15 22:19:53,1.8,122.4
1595,POS消费,地点21,开水,2014/10/16 17:54:42,5.6,116.8
1595,POS消费,地点21,开水,2014/10/16 17:55:50,1.5,115.3
1595,POS消费,地点248,超市,2014/10/17 12:04:07,5.1,110.2
1595,POS消费,地点256,食堂,2014/10/17 17:11:54,8.2,102.0
1595,POS消费,地点841,食堂,2014/10/17 17:23:44,3.0,99.0
1595,POS消费,地点190,超市,2014/10/17 20:56:57,8.8,90.2
1595,POS消费,地点1615,开水,2014/10/18 12:53:33,0.01,90.19
1595,POS消费,地点1615,开水,2014/10/19 11:39:35,0.01,90.18
1595,POS消费,地点18,淋浴,2014/10/19 22:52:44,0.2,89.98
1595,POS消费,地点18,淋浴,2014/10/19 22:54:34,1.0,88.98
1595,POS消费,地点1615,开水,2014/10/19 22:56:49,0.01,88.97
1595,POS消费,地点248,超市,2014/10/20 12:03:14,5.1,83.87
1595,POS消费,地点780,淋浴,2014/10/21 09:18:30,1.7,82.17
1595,POS消费,地点21,开水,2014/10/21 10:04:09,3.0,79.17
1595,POS消费,地点646,淋浴,2014/10/21 22:57:02,0.01,79.16
1595,POS消费,地点154,食堂,2014/10/22 12:05:33,5.0,74.16
1595,POS消费,地点245,食堂,2014/10/22 12:11:31,0.6,73.56
1595,POS消费,地点21,开水,2014/10/22 22:05:46,3.0,70.56
1595,POS消费,地点1615,开水,2014/10/22 23:14:41,0.01,70.55
1595,POS消费,地点273,食堂,2014/10/23 17:53:07,7.6,62.95
1595,POS消费,地点245,食堂,2014/10/23 17:53:08,1.5,61.45
1595,POS消费,地点841,食堂,2014/10/23 18:04:45,3.0,58.45
1595,POS消费,地点21,开水,2014/10/23 18:24:00,3.0,55.45
1595,POS消费,地点266,食堂,2014/10/24 11:13:22,1.5,50.35
1595,POS消费,地点6,淋浴,2014/10/24 11:14:04,7.0,43.35
1595,POS消费,地点2031,食堂,2014/10/24 11:43:06,3.6,51.85
1595,POS消费,地点190,超市,2014/10/24 21:29:20,10.6,32.75
1595,POS消费,地点1615,开水,2014/10/24 23:56:39,0.01,32.74
1595,POS消费,地点4,淋浴,2014/10/25 15:23:34,1.1,31.64
1595,POS消费,地点780,淋浴,2014/10/25 15:46:50,0.8,30.84
1595,POS消费,地点190,超市,2014/10/26 13:18:04,8.6,22.24
1595,POS消费,地点190,超市,2014/10/26 13:18:19,9.0,13.24
1595,POS消费,地点214,超市,2014/10/26 13:29:05,4.0,9.24
1595,POS消费,地点1615,开水,2014/10/26 15:33:51,0.01,9.23
1595,POS消费,地点839,食堂,2014/10/28 11:46:18,4.6,1.03
1595,POS消费,地点2031,食堂,2014/10/28 12:26:57,3.6,5.63
1595,POS消费,地点646,淋浴,2014/10/28 22:47:59,0.01,1.02
1595,POS消费,地点646,淋浴,2014/10/29 22:34:55,0.01,1.01
1595,POS消费,地点1615,开水,2014/10/31 09:53:24,0.01,1.0
1595,POS消费,地点118,食堂,2014/11/01 16:01:43,2.2,98.8
1595,卡充值,,,2014/11/01 16:07:48,100.0,101.0
1595,POS消费,地点190,超市,2014/11/01 21:11:39,8.5,90.3
1595,POS消费,地点1615,开水,2014/11/02 01:22:47,0.01,90.29
1595,POS消费,地点646,淋浴,2014/11/02 23:36:24,0.01,90.28
1595,POS消费,地点190,超市,2014/11/03 20:58:29,3.2,87.08
1595,POS消费,地点646,淋浴,2014/11/03 23:15:27,0.01,87.07
1595,POS消费,地点21,开水,2014/11/04 12:18:44,5.1,81.97
1595,POS消费,地点21,开水,2014/11/04 12:36:22,3.3,78.67
1595,POS消费,地点118,食堂,2014/11/04 21:05:03,3.0,75.67
1595,POS消费,地点1615,开水,2014/11/05 14:20:49,0.01,75.66
1595,POS消费,地点527,食堂,2014/11/05 17:36:08,5.1,70.56
1595,POS消费,地点675,开水,2014/11/05 19:27:08,0.01,70.55
1595,POS消费,地点656,淋浴,2014/11/05 22:04:05,1.6,68.95
1595,POS消费,地点1368,食堂,2014/11/06 17:52:10,6.0,62.95
1595,POS消费,地点2031,食堂,2014/11/06 18:28:26,3.0,59.95
1595,POS消费,地点292,超市,2014/11/07 21:05:50,10.0,49.95
1595,POS消费,地点646,淋浴,2014/11/07 23:51:46,0.01,49.94
1595,POS消费,地点190,超市,2014/11/08 21:08:57,11.4,38.54
1595,POS消费,地点843,洗衣房,2014/11/09 15:04:38,3.6,34.94
1595,POS消费,地点656,淋浴,2014/11/09 15:05:48,1.4,33.54
1595,POS消费,地点843,洗衣房,2014/11/09 16:04:16,-3.24,33.18
1595,POS消费,地点843,洗衣房,2014/11/09 16:04:16,3.6,29.94
1595,POS消费,地点190,超市,2014/11/09 16:47:58,11.3,21.88
1595,POS消费,地点1155,食堂,2014/11/09 20:23:13,4.5,17.38
1595,POS消费,地点1155,食堂,2014/11/09 20:23:47,1.0,16.38
1595,POS消费,地点21,开水,2014/11/12 14:30:20,3.0,13.38
1595,POS消费,地点292,超市,2014/11/13 21:05:57,12.3,1.08
1595,圈存转账,,,2014/11/15 09:41:11,100.0,101.08
1595,POS消费,地点188,超市,2014/11/16 14:27:31,6.0,95.08
1595,POS消费,地点18,淋浴,2014/11/16 21:36:48,1.2,93.88
1595,POS消费,地点21,开水,2014/11/17 16:12:12,3.0,90.88
1595,POS消费,地点91,校车,2014/11/18 12:18:35,4.6,86.28
1595,POS消费,地点91,校车,2014/11/18 12:20:09,4.9,81.38
1595,POS消费,地点21,开水,2014/11/18 12:33:48,3.9,77.48
1595,POS消费,地点213,食堂,2014/11/19 16:15:26,7.5,69.98
1595,POS消费,地点292,超市,2014/11/19 21:44:30,9.6,60.38
1595,POS消费,地点656,淋浴,2014/11/19 22:23:36,1.4,58.98
1595,POS消费,地点21,开水,2014/11/20 18:08:20,5.6,53.38
1595,POS消费,地点21,开水,2014/11/20 18:10:47,1.5,51.88
1595,POS消费,地点21,开水,2014/11/20 18:32:00,3.0,48.88
1595,POS消费,地点650,洗衣房,2014/11/21 17:48:20,3.6,45.28
1595,POS消费,地点190,超市,2014/11/23 13:30:49,5.0,40.28
1595,POS消费,地点214,超市,2014/11/23 13:31:40,3.0,37.28
1595,POS消费,地点1155,食堂,2014/11/23 20:17:09,5.0,32.28
1595,POS消费,地点21,开水,2014/11/24 11:35:55,3.0,29.28
1595,POS消费,地点167,食堂,2014/11/25 12:13:56,3.6,24.78
1595,POS消费,地点1368,食堂,2014/11/25 12:23:02,6.0,18.78
1595,POS消费,地点656,淋浴,2014/11/25 14:58:18,0.9,28.38
1595,POS消费,地点144,食堂,2014/11/26 11:59:51,4.6,14.18
1595,圈存转账,,,2014/11/27 17:55:44,100.0,114.18
1595,POS消费,地点2031,食堂,2014/11/27 18:29:08,3.6,110.58
1595,POS消费,地点789,开水,2014/11/27 19:17:28,0.02,110.56
1595,POS消费,地点248,超市,2014/11/28 11:23:45,3.1,107.46
1595,POS消费,地点21,开水,2014/11/28 17:30:15,1.2,106.26
1595,POS消费,地点91,校车,2014/11/28 17:31:32,5.7,100.56
1595,POS消费,地点190,超市,2014/11/28 19:00:22,12.7,87.86
1595,POS消费,地点190,超市,2014/11/28 19:01:07,6.5,81.36
1595,POS消费,地点650,洗衣房,2014/11/29 22:42:18,3.6,77.76
1595,POS消费,地点4,淋浴,2014/11/30 22:20:59,1.7,75.96
1595,POS消费,地点21,开水,2014/12/01 12:18:03,5.1,70.86
1595,POS消费,地点275,食堂,2014/12/01 17:51:40,10.0,60.86
1595,POS消费,地点21,开水,2014/12/01 18:20:20,2.5,58.36
1595,POS消费,地点190,超市,2014/12/02 12:08:47,7.0,51.36
1595,POS消费,地点232,食堂,2014/12/03 17:33:55,3.1,48.26
1595,POS消费,地点91,校车,2014/12/03 17:36:03,4.8,43.46
1595,POS消费,地点21,开水,2014/12/03 17:48:28,5.0,38.46
1595,POS消费,地点190,超市,2014/12/03 20:01:45,24.3,14.16
1595,POS消费,地点21,开水,2014/12/04 12:21:08,4.6,9.56
1595,POS消费,地点21,开水,2014/12/04 12:21:44,1.12,8.44
1595,POS消费,地点232,食堂,2014/12/04 17:32:14,1.8,56.64
1595,POS消费,地点232,食堂,2014/12/04 17:32:44,5.0,51.64
1595,POS消费,地点21,开水,2014/12/04 17:34:10,1.5,50.14
1595,圈存转账,,,2014/12/04 17:39:05,50.0,58.44
1595,POS消费,地点1155,食堂,2014/12/05 18:55:33,1.8,48.34
1595,POS消费,地点21,开水,2014/12/05 20:21:58,4.0,44.34
1595,POS消费,地点18,淋浴,2014/12/05 23:47:55,0.1,44.24
1595,POS消费,地点4,淋浴,2014/12/05 23:48:55,0.1,44.14
1595,POS消费,地点18,淋浴,2014/12/06 00:08:31,1.6,42.54
1595,POS消费,地点275,食堂,2014/12/06 10:59:55,12.0,30.54
1595,POS消费,地点217,食堂,2014/12/07 17:11:33,5.0,25.54
1595,POS消费,地点280,食堂,2014/12/07 17:21:04,1.0,24.54
1595,POS消费,地点280,食堂,2014/12/07 17:21:10,1.2,23.34
1595,POS消费,地点1155,食堂,2014/12/10 20:55:45,4.0,19.34
1595,POS消费,地点780,淋浴,2014/12/11 00:09:33,2.1,17.24
1595,POS消费,地点190,超市,2014/12/11 21:39:07,8.7,8.54
1595,POS消费,地点843,洗衣房,2014/12/11 21:49:58,3.6,4.94
1595,POS消费,地点843,洗衣房,2014/12/11 22:44:43,-0.3,5.24
1595,POS消费,地点656,淋浴,2014/12/12 10:40:09,0.1,77.66
1595,POS消费,地点646,淋浴,2014/12/13 00:05:36,0.01,5.23
