29151,POS消费,地点72,食堂,2014/09/01 07:39:23,3.4,130.7
29151,POS消费,地点232,食堂,2014/09/01 11:27:20,5.6,125.1
29151,POS消费,地点525,食堂,2014/09/01 18:15:06,8.6,116.5
29151,POS消费,地点279,食堂,2014/09/02 07:58:17,4.5,112.0
29151,POS消费,地点244,食堂,2014/09/02 12:08:31,6.6,105.4
29151,POS消费,地点244,食堂,2014/09/02 18:17:55,5.6,99.8
29151,POS消费,地点188,超市,2014/09/02 21:03:49,1.1,98.7
29151,POS消费,地点279,食堂,2014/09/03 07:24:36,2.5,96.2
29151,POS消费,地点241,食堂,2014/09/03 11:41:53,9.66,86.54
29151,POS消费,地点213,食堂,2014/09/03 12:13:20,0.65,85.89
29151,POS消费,地点842,食堂,2014/09/03 17:38:31,5.0,80.89
29151,POS消费,地点154,食堂,2014/09/03 17:45:45,5.0,75.89
29151,POS消费,地点279,食堂,2014/09/04 07:32:53,3.8,72.09
29151,POS消费,地点241,食堂,2014/09/04 11:44:32,9.6,62.49
29151,POS消费,地点188,超市,2014/09/04 13:42:33,2.8,59.69
29151,POS消费,地点279,食堂,2014/09/04 17:38:16,5.6,54.09
29151,POS消费,地点841,食堂,2014/09/04 17:50:54,3.0,51.09
29151,POS消费,地点154,食堂,2014/09/05 07:13:21,4.0,47.09
29151,POS消费,地点525,食堂,2014/09/05 11:16:37,7.0,40.09
29151,POS消费,地点525,食堂,2014/09/05 11:16:46,0.6,39.49
29151,POS消费,地点167,食堂,2014/09/05 17:18:26,8.6,30.89
29151,POS消费,地点244,食堂,2014/09/06 07:04:13,4.6,26.29
29151,POS消费,地点244,食堂,2014/09/06 11:19:35,6.6,19.69
29151,卡充值,,,2014/09/06 12:18:39,500.0,519.69
29151,POS消费,地点244,食堂,2014/09/06 17:22:26,9.6,510.09
29151,POS消费,地点304,超市,2014/09/06 20:26:05,5.0,505.09
29151,POS消费,地点244,食堂,2014/09/07 07:33:39,6.0,499.09
29151,POS消费,地点279,食堂,2014/09/07 11:50:58,7.0,492.09
29151,POS消费,地点279,食堂,2014/09/07 11:51:01,0.6,491.49
29151,POS消费,地点841,食堂,2014/09/07 17:51:18,3.0,478.89
29151,POS消费,地点821,食堂,2014/09/07 17:51:20,9.6,481.89
29151,POS消费,地点241,食堂,2014/09/08 07:39:31,5.0,473.89
29151,POS消费,地点279,食堂,2014/09/08 11:53:50,9.6,464.29
29151,POS消费,地点841,食堂,2014/09/08 11:57:12,3.0,461.29
29151,POS消费,地点219,超市,2014/09/08 14:00:55,1.0,460.29
29151,POS消费,地点279,食堂,2014/09/08 17:54:07,1.6,458.69
29151,POS消费,地点841,食堂,2014/09/08 17:54:49,3.0,455.69
29151,POS消费,地点279,食堂,2014/09/09 07:33:05,5.0,450.69
29151,POS消费,地点525,食堂,2014/09/09 11:28:27,5.6,445.09
29151,POS消费,地点841,食堂,2014/09/09 11:29:18,4.3,440.79
29151,POS消费,地点279,食堂,2014/09/09 17:29:22,5.6,435.19
29151,POS消费,地点192,超市,2014/09/09 22:00:18,2.8,432.39
29151,POS消费,地点241,食堂,2014/09/10 07:29:38,5.83,426.56
29151,POS消费,地点525,食堂,2014/09/10 11:33:36,6.6,419.96
29151,POS消费,地点245,食堂,2014/09/10 17:38:50,9.0,410.96
29151,POS消费,地点70,食堂,2014/09/10 17:40:31,3.0,407.96
29151,POS消费,地点219,超市,2014/09/10 18:27:59,4.0,403.96
29151,POS消费,地点304,超市,2014/09/10 20:06:32,3.9,400.06
29151,POS消费,地点244,食堂,2014/09/11 07:10:34,4.0,396.06
29151,POS消费,地点841,食堂,2014/09/11 11:16:35,2.9,393.16
29151,POS消费,地点241,食堂,2014/09/11 11:18:23,3.6,389.56
29151,POS消费,地点304,超市,2014/09/11 14:01:17,1.8,387.76
29151,POS消费,地点279,食堂,2014/09/11 17:45:11,5.0,382.76
29151,POS消费,地点279,食堂,2014/09/11 17:45:19,0.6,382.16
