7881,POS消费,地点238,食堂,2014/09/01 11:50:04,10.0,18.16
7881,POS消费,地点192,超市,2014/09/01 14:17:41,6.5,11.66
7881,POS消费,地点1451,校车,2014/09/02 12:51:17,1.0,10.66
7881,卡充值,,,2014/09/02 14:03:58,100.0,110.66
7881,POS消费,地点192,超市,2014/09/02 14:05:08,7.5,103.16
7881,POS消费,地点283,食堂,2014/09/02 18:16:57,5.5,97.66
7881,POS消费,地点118,食堂,2014/09/03 10:59:50,3.0,94.66
7881,POS消费,地点83,食堂,2014/09/03 13:02:42,3.0,91.66
7881,POS消费,地点203,食堂,2014/09/03 13:08:02,7.5,84.16
7881,POS消费,地点91,校车,2014/09/03 18:09:49,5.5,78.66
7881,POS消费,地点83,食堂,2014/09/03 22:04:47,6.0,72.66
7881,POS消费,地点118,食堂,2014/09/04 13:33:56,6.0,66.66
7881,POS消费,地点168,食堂,2014/09/04 20:05:03,6.5,60.16
7881,POS消费,地点21,开水,2014/09/05 14:09:07,7.5,52.66
7881,POS消费,地点192,超市,2014/09/05 22:24:00,6.7,45.96
7881,POS消费,地点168,食堂,2014/09/06 13:49:48,6.5,39.46
7881,POS消费,地点204,食堂,2014/09/06 14:00:07,5.5,33.96
7881,POS消费,地点83,食堂,2014/09/06 14:13:18,3.0,30.96
7881,POS消费,地点192,超市,2014/09/07 20:16:14,17.0,13.96
7881,卡充值,,,2014/09/11 16:17:56,100.0,113.96
7881,POS消费,地点188,超市,2014/09/11 16:18:18,4.0,109.96
7881,POS消费,地点232,食堂,2014/09/11 17:38:11,8.9,101.06
7881,POS消费,地点21,开水,2014/09/11 17:40:09,3.2,97.86
7881,,,,2014/09/11 21:32:05,30.0,67.86
7881,POS消费,地点26,图书馆,2014/09/11 21:40:13,5.4,62.46
7881,POS消费,地点232,食堂,2014/09/12 18:07:43,16.0,46.46
7881,POS消费,地点83,食堂,2014/09/12 18:28:31,5.0,41.46
7881,POS消费,地点26,图书馆,2014/09/12 20:49:17,9.7,31.76
7881,POS消费,地点234,食堂,2014/09/13 11:09:14,14.0,17.76
7881,POS消费,地点211,校车,2014/09/13 19:30:18,1.0,16.76
7881,POS消费,地点21,开水,2014/09/13 20:23:02,6.5,10.26
7881,POS消费,地点21,开水,2014/09/15 14:25:10,3.2,7.06
7881,卡充值,,,2014/09/16 17:08:12,200.0,207.06
7881,POS消费,地点228,食堂,2014/09/16 17:17:13,6.5,199.56
7881,POS消费,地点243,食堂,2014/09/16 17:22:46,3.0,196.56
7881,POS消费,地点231,食堂,2014/09/16 17:24:10,1.0,206.06
7881,POS消费,地点26,图书馆,2014/09/16 22:02:20,9.4,187.16
7881,POS消费,地点248,超市,2014/09/17 17:53:07,4.6,182.56
7881,POS消费,地点248,超市,2014/09/17 17:53:24,5.1,177.46
7881,POS消费,地点26,图书馆,2014/09/17 20:48:04,8.4,169.06
7881,POS消费,地点232,食堂,2014/09/18 18:00:12,8.9,160.16
7881,POS消费,地点21,开水,2014/09/18 18:31:04,9.6,150.56
7881,POS消费,地点118,食堂,2014/09/18 19:17:59,2.9,147.66
7881,POS消费,地点61,食堂,2014/09/19 08:10:04,3.0,144.66
7881,POS消费,地点60,食堂,2014/09/19 08:10:59,0.5,144.16
7881,POS消费,地点65,食堂,2014/09/19 12:00:47,4.6,139.56
7881,POS消费,地点188,超市,2014/09/19 18:57:14,7.7,131.86
7881,POS消费,地点192,超市,2014/09/19 22:27:13,17.2,114.66
7881,POS消费,地点83,食堂,2014/09/23 18:35:52,4.8,109.86
7881,POS消费,地点91,校车,2014/09/25 17:26:29,10.9,98.96
7881,POS消费,地点91,校车,2014/09/25 17:26:48,3.0,95.96
7881,POS消费,地点1961,超市,2014/09/26 14:32:13,39.6,56.36
7881,POS消费,地点1961,超市,2014/09/26 20:54:17,54.0,2.36
7881,卡充值,,,2014/09/29 12:22:41,100.0,102.36
7881,POS消费,地点72,食堂,2014/09/29 17:47:35,4.2,98.16
7881,POS消费,地点72,食堂,2014/09/29 17:47:52,5.1,93.06
7881,POS消费,地点168,食堂,2014/09/30 16:03:10,6.5,86.56
7881,POS消费,地点1961,超市,2014/09/30 21:39:05,3.5,83.06
7881,POS消费,地点21,开水,2014/09/30 21:59:49,13.6,69.46
7881,POS消费,地点83,食堂,2014/10/01 17:22:57,2.0,67.46
7881,POS消费,地点83,食堂,2014/10/01 21:04:51,3.0,64.46
7881,POS消费,地点203,食堂,2014/10/02 16:26:51,6.5,57.96
7881,POS消费,地点188,超市,2014/10/02 16:50:39,5.2,52.76
7881,POS消费,地点203,食堂,2014/10/04 14:06:45,6.5,46.26
7881,POS消费,地点83,食堂,2014/10/04 14:29:19,5.8,40.46
7881,POS消费,地点168,食堂,2014/10/04 17:50:11,6.5,33.96
7881,POS消费,地点203,食堂,2014/10/05 17:47:36,7.1,26.86
7881,POS消费,地点168,食堂,2014/10/05 18:00:59,7.1,19.76
7881,POS消费,地点21,开水,2014/10/05 22:28:25,10.5,9.26
7881,POS消费,地点1442,校车,2014/10/06 20:04:59,1.0,8.26
7881,POS消费,地点213,食堂,2014/10/08 16:52:52,2.4,5.86
