19983,POS消费,地点1588,食堂,2014/09/01 12:15:18,3.7,86.61
19983,POS消费,地点21,开水,2014/09/01 17:31:31,3.0,83.61
19983,POS消费,地点1155,食堂,2014/09/01 21:03:35,3.0,80.61
19983,POS消费,地点21,开水,2014/09/01 21:11:40,7.4,73.21
19983,POS消费,地点1467,开水,2014/09/01 21:18:14,0.01,73.19
19983,POS消费,地点419,淋浴,2014/09/01 23:07:59,0.6,72.59
19983,POS消费,地点1856,开水,2014/09/02 08:20:35,0.01,73.2
19983,POS消费,地点91,校车,2014/09/02 11:54:01,12.0,60.59
19983,POS消费,地点436,淋浴,2014/09/02 22:12:54,1.2,59.39
19983,POS消费,地点114,食堂,2014/09/03 10:00:59,2.5,56.89
19983,POS消费,地点232,食堂,2014/09/03 11:18:14,6.0,50.89
19983,POS消费,地点21,开水,2014/09/03 11:18:40,1.0,49.89
19983,POS消费,地点21,开水,2014/09/03 11:38:17,6.4,43.49
19983,POS消费,地点213,食堂,2014/09/03 11:55:10,3.0,40.49
19983,POS消费,地点232,食堂,2014/09/03 17:54:57,10.3,30.19
19983,POS消费,地点1155,食堂,2014/09/03 21:06:40,3.0,27.19
19983,POS消费,地点26,图书馆,2014/09/03 21:12:55,6.9,20.29
19983,POS消费,地点419,淋浴,2014/09/03 22:58:00,1.0,19.29
19983,POS消费,地点1472,校车,2014/09/04 17:54:20,1.0,18.29
19983,POS消费,地点419,淋浴,2014/09/04 22:51:54,1.5,16.79
19983,POS消费,地点83,食堂,2014/09/05 07:23:10,1.0,15.79
19983,POS消费,地点272,食堂,2014/09/05 11:54:19,9.0,6.79
19983,POS消费,地点816,校车,2014/09/05 19:29:32,1.0,5.79
19983,POS消费,地点438,淋浴,2014/09/06 10:10:00,2.3,3.49
19983,卡充值,,,2014/09/06 12:40:52,100.0,103.49
19983,POS消费,地点1856,开水,2014/09/06 13:02:52,0.03,103.46
19983,POS消费,地点953,校车,2014/09/06 15:17:38,4.0,99.46
19983,POS消费,地点1269,校车,2014/09/06 20:51:15,2.0,97.46
19983,POS消费,地点342,淋浴,2014/09/06 23:18:27,1.2,96.26
19983,POS消费,地点294,校车,2014/09/07 16:04:58,4.0,92.26
19983,POS消费,地点1395,校车,2014/09/08 18:27:16,2.0,90.26
19983,POS消费,地点146,校车,2014/09/08 20:31:20,1.0,89.26
19983,POS消费,地点342,淋浴,2014/09/08 23:17:04,1.0,88.26
19983,POS消费,地点91,校车,2014/09/09 11:55:33,6.8,81.46
19983,POS消费,地点280,食堂,2014/09/09 17:54:42,3.5,77.96
19983,POS消费,地点277,食堂,2014/09/09 18:09:59,1.03,76.93
19983,POS消费,地点188,超市,2014/09/09 18:21:58,3.9,73.03
19983,POS消费,地点329,淋浴,2014/09/09 23:02:38,1.1,71.93
19983,POS消费,地点1551,食堂,2014/09/10 11:15:51,8.4,63.53
19983,POS消费,地点1551,食堂,2014/09/10 11:16:19,5.4,58.13
19983,POS消费,地点91,校车,2014/09/10 17:50:34,6.1,52.03
19983,POS消费,地点21,开水,2014/09/10 18:06:20,6.5,45.53
19983,POS消费,地点21,开水,2014/09/10 18:06:26,0.5,45.03
19983,POS消费,地点413,淋浴,2014/09/10 23:41:47,0.6,44.43
19983,POS消费,地点438,淋浴,2014/09/11 10:28:40,1.1,43.33
19983,POS消费,地点232,食堂,2014/09/11 12:03:38,6.0,37.33
19983,POS消费,地点256,食堂,2014/09/11 17:34:14,6.5,30.83
19983,POS消费,地点280,食堂,2014/09/11 17:35:14,1.2,29.63
19983,POS消费,地点254,食堂,2014/09/11 18:00:38,6.0,23.63
19983,POS消费,地点415,淋浴,2014/09/11 22:57:08,0.8,22.83
19983,POS消费,地点1847,食堂,2014/09/12 12:06:19,1.5,16.93
19983,卡充值,,,2014/09/12 12:06:55,100.0,116.93
19983,POS消费,地点21,开水,2014/09/12 12:10:11,6.5,110.43
19983,POS消费,地点1998,食堂,2014/09/12 12:21:06,4.4,18.43
19983,POS消费,地点1856,开水,2014/09/12 18:10:32,0.02,110.41
19983,POS消费,地点438,淋浴,2014/09/13 11:06:53,1.2,109.21
19983,POS消费,地点436,淋浴,2014/09/14 00:15:42,0.7,108.51
19983,POS消费,地点1442,校车,2014/09/14 11:47:55,1.0,107.51
19983,POS消费,地点146,校车,2014/09/14 13:09:35,1.0,106.51
19983,POS消费,地点413,淋浴,2014/09/14 22:55:07,1.1,105.41
19983,POS消费,地点21,开水,2014/09/15 11:49:12,11.0,94.41
19983,POS消费,地点21,开水,2014/09/15 16:21:47,26.4,68.01
19983,POS消费,地点1155,食堂,2014/09/15 21:02:24,6.0,62.01
19983,POS消费,地点413,淋浴,2014/09/15 23:45:01,0.7,61.31
19983,POS消费,地点91,校车,2014/09/16 11:47:31,9.6,51.71
19983,POS消费,地点247,食堂,2014/09/16 17:59:31,10.0,41.71
19983,POS消费,地点438,淋浴,2014/09/16 21:35:09,1.5,40.21
19983,POS消费,地点247,食堂,2014/09/17 11:07:59,10.0,30.21
19983,POS消费,地点243,食堂,2014/09/17 17:59:42,2.5,27.71
19983,POS消费,地点21,开水,2014/09/17 20:27:15,10.7,17.01
19983,POS消费,地点438,淋浴,2014/09/17 23:56:03,0.8,16.21
19983,POS消费,地点91,校车,2014/09/18 11:56:11,2.8,13.41
19983,POS消费,地点192,超市,2014/09/18 20:51:27,4.0,9.41
19983,POS消费,地点415,淋浴,2014/09/18 22:24:34,1.2,8.21
19983,POS消费,地点1596,食堂,2014/09/19 12:03:06,5.6,2.61
19983,POS消费,地点436,淋浴,2014/09/20 10:50:21,1.2,1.41
19983,POS消费,地点415,淋浴,2014/09/21 22:45:31,1.3,0.11
19983,卡充值,,,2014/09/22 11:50:31,50.0,50.11
19983,POS消费,地点1847,食堂,2014/09/22 12:04:59,1.5,43.01
19983,POS消费,地点249,食堂,2014/09/22 12:06:20,5.6,44.51
19983,POS消费,地点436,淋浴,2014/09/22 23:21:03,0.1,42.91
19983,POS消费,地点436,淋浴,2014/09/22 23:22:08,0.1,42.81
19983,POS消费,地点413,淋浴,2014/09/22 23:23:43,0.7,42.11
19983,POS消费,地点91,校车,2014/09/23 11:52:44,2.0,40.11
19983,POS消费,地点91,校车,2014/09/23 11:53:20,4.5,35.61
19983,POS消费,地点192,超市,2014/09/23 18:04:56,8.3,27.31
19983,POS消费,地点219,超市,2014/09/24 11:30:13,4.0,22.21
19983,POS消费,地点219,超市,2014/09/24 11:31:18,5.0,17.21
19983,POS消费,地点272,食堂,2014/09/24 11:57:31,13.0,4.21
19983,POS消费,地点419,淋浴,2014/09/25 23:21:22,1.2,3.01
19983,卡充值,,,2014/09/26 14:50:10,40.0,43.01
19983,POS消费,地点314,食堂,2014/09/26 14:52:53,3.0,40.01
19983,POS消费,地点1467,开水,2014/09/27 15:47:26,0.01,40.0
19983,POS消费,地点1856,开水,2014/09/27 15:48:26,0.02,39.98
19983,POS消费,地点438,淋浴,2014/09/27 20:35:26,1.5,38.48
19983,POS消费,地点91,校车,2014/09/28 11:50:43,2.0,36.48
19983,POS消费,地点91,校车,2014/09/28 11:51:01,8.0,28.48
19983,POS消费,地点218,食堂,2014/09/28 12:20:30,1.0,27.48
19983,POS消费,地点314,食堂,2014/09/28 21:05:16,10.1,17.38
