5744,POS消费,地点26,图书馆,2013/09/01 20:06:16,13.5,44.5
5744,POS消费,地点268,食堂,2013/09/02 08:07:49,2.4,42.1
5744,POS消费,地点837,校车,2013/09/02 09:27:09,1.0,41.1
5744,POS消费,地点21,开水,2013/09/02 12:09:59,1.6,39.5
5744,POS消费,地点7,淋浴,2013/09/03 12:29:48,0.7,38.8
5744,POS消费,地点103,食堂,2013/09/03 18:14:07,8.1,30.7
5744,POS消费,地点577,洗衣房,2013/09/03 19:35:31,-0.36,29.86
5744,POS消费,地点577,洗衣房,2013/09/03 19:35:31,1.2,29.5
5744,POS消费,地点577,洗衣房,2013/09/03 19:56:45,1.2,28.66
5744,POS消费,地点577,洗衣房,2013/09/03 19:56:45,-0.96,29.62
5744,POS消费,地点157,食堂,2013/09/04 12:16:30,5.6,24.02
5744,POS消费,地点204,食堂,2013/09/04 20:07:09,6.5,17.52
5744,POS消费,地点72,食堂,2013/09/05 11:20:29,4.6,12.92
5744,POS消费,地点259,食堂,2013/09/05 17:49:13,5.1,7.82
5744,POS消费,地点726,淋浴,2013/09/05 21:29:11,1.2,6.62
5744,POS消费,地点21,开水,2013/09/06 07:36:53,2.8,3.82
5744,POS消费,地点30,开水,2013/09/06 22:54:56,0.01,3.81
5744,POS消费,地点216,校车,2013/09/08 14:18:25,1.0,2.81
5744,卡充值,,,2013/09/08 14:37:09,100.0,102.81
5744,POS消费,地点72,食堂,2013/09/08 17:10:41,5.1,97.71
5744,POS消费,地点7,淋浴,2013/09/08 21:28:50,0.8,96.91
5744,POS消费,地点72,食堂,2013/09/09 17:49:26,4.8,92.11
5744,POS消费,地点21,开水,2013/09/09 17:50:00,1.5,90.61
5744,POS消费,地点188,超市,2013/09/09 20:35:46,4.0,86.61
5744,POS消费,地点577,洗衣房,2013/09/09 21:33:35,1.2,85.41
5744,POS消费,地点577,洗衣房,2013/09/09 21:33:35,-0.12,84.33
5744,POS消费,地点719,洗衣房,2013/09/09 21:49:43,1.2,84.21
5744,POS消费,地点719,洗衣房,2013/09/09 21:49:43,-0.96,85.29
5744,POS消费,地点720,淋浴,2013/09/09 21:54:11,0.6,84.69
5744,POS消费,地点719,洗衣房,2013/09/09 22:02:17,1.2,83.49
5744,POS消费,地点719,洗衣房,2013/09/09 22:02:17,-0.66,84.15
5744,POS消费,地点30,开水,2013/09/10 09:07:51,0.01,84.14
5744,POS消费,地点168,食堂,2013/09/10 09:43:38,4.5,79.64
5744,POS消费,地点21,开水,2013/09/10 12:10:56,1.8,73.24
5744,POS消费,地点92,食堂,2013/09/10 12:14:00,4.6,75.04
5744,POS消费,地点21,开水,2013/09/10 18:07:30,1.1,72.14
5744,POS消费,地点179,食堂,2013/09/10 18:09:34,1.2,70.94
5744,POS消费,地点236,食堂,2013/09/10 18:15:16,6.7,64.24
5744,POS消费,地点30,开水,2013/09/10 23:32:24,0.01,64.23
5744,POS消费,地点72,食堂,2013/09/11 18:13:30,4.6,59.63
5744,POS消费,地点188,超市,2013/09/11 21:35:48,12.0,47.63
5744,POS消费,地点724,淋浴,2013/09/11 23:45:06,0.9,46.73
5744,POS消费,地点21,开水,2013/09/12 11:25:23,4.6,42.13
