11000,POS消费,地点858,淋浴,2013/09/01 15:40:04,0.1,331.19
11000,POS消费,地点21,开水,2013/09/01 16:50:50,6.8,324.39
11000,POS消费,地点858,淋浴,2013/09/01 23:26:09,0.1,324.29
11000,POS消费,地点86,开水,2013/09/01 23:26:47,0.09,324.2
11000,POS消费,地点21,开水,2013/09/02 06:55:20,1.6,322.6
11000,POS消费,地点21,开水,2013/09/02 06:55:44,2.0,320.6
11000,POS消费,地点91,校车,2013/09/02 11:59:33,6.0,314.6
11000,POS消费,地点21,开水,2013/09/02 14:09:01,2.7,311.9
11000,POS消费,地点21,开水,2013/09/02 17:58:47,4.8,307.1
11000,POS消费,地点21,开水,2013/09/02 17:59:37,3.0,304.1
11000,POS消费,地点21,开水,2013/09/02 18:08:20,1.2,302.9
11000,POS消费,地点858,淋浴,2013/09/02 22:17:41,0.3,302.6
11000,POS消费,地点21,开水,2013/09/03 06:53:26,2.0,300.6
11000,POS消费,地点21,开水,2013/09/03 06:53:39,0.5,300.1
11000,POS消费,地点21,开水,2013/09/03 12:03:48,5.6,294.5
11000,POS消费,地点21,开水,2013/09/03 12:04:44,2.0,292.5
11000,POS消费,地点21,开水,2013/09/03 12:16:28,3.2,289.3
11000,POS消费,地点858,淋浴,2013/09/03 13:04:04,0.1,289.2
11000,POS消费,地点232,食堂,2013/09/03 17:58:22,6.0,283.2
11000,POS消费,地点21,开水,2013/09/03 18:14:31,1.0,282.2
11000,POS消费,地点248,超市,2013/09/03 18:25:30,1.5,280.7
11000,POS消费,地点858,淋浴,2013/09/03 22:40:39,0.2,280.5
11000,POS消费,地点21,开水,2013/09/04 06:57:04,2.0,278.5
11000,POS消费,地点21,开水,2013/09/04 06:57:46,1.0,277.5
11000,POS消费,地点232,食堂,2013/09/04 11:35:56,8.0,269.5
11000,POS消费,地点12,文印中心,2013/09/04 18:02:49,8.0,261.5
11000,POS消费,地点21,开水,2013/09/04 18:29:58,18.3,243.2
11000,POS消费,地点858,淋浴,2013/09/04 22:30:22,0.3,242.9
11000,POS消费,地点21,开水,2013/09/05 07:02:19,1.6,241.3
11000,POS消费,地点21,开水,2013/09/05 07:02:40,2.0,239.3
11000,POS消费,地点91,校车,2013/09/05 11:25:29,6.0,233.3
11000,POS消费,地点21,开水,2013/09/05 21:20:50,10.6,222.7
11000,POS消费,地点858,淋浴,2013/09/05 22:09:37,0.3,222.4
11000,POS消费,地点21,开水,2013/09/06 07:02:20,2.0,220.4
11000,POS消费,地点21,开水,2013/09/06 07:03:19,1.0,219.4
11000,POS消费,地点21,开水,2013/09/06 11:59:55,2.6,216.8
11000,POS消费,地点91,校车,2013/09/06 12:01:01,5.8,211.0
11000,卡充值,,,2013/09/08 16:37:47,200.0,411.0
11000,POS消费,地点858,淋浴,2013/09/08 22:34:43,0.3,410.7
11000,POS消费,地点21,开水,2013/09/09 07:04:56,3.53,407.17
11000,POS消费,地点21,开水,2013/09/09 07:05:23,2.0,405.17
11000,POS消费,地点232,食堂,2013/09/09 12:01:09,8.0,397.17
11000,POS消费,地点86,开水,2013/09/09 12:41:54,0.04,397.13
11000,POS消费,地点91,校车,2013/09/09 17:53:48,7.6,389.53
11000,POS消费,地点858,淋浴,2013/09/09 22:34:53,0.2,389.33
11000,POS消费,地点21,开水,2013/09/10 06:58:10,1.6,387.73
11000,POS消费,地点21,开水,2013/09/10 06:59:00,2.0,385.73
11000,POS消费,地点21,开水,2013/09/10 12:04:22,0.65,385.08
11000,POS消费,地点232,食堂,2013/09/10 12:04:42,3.5,381.58
11000,POS消费,地点91,校车,2013/09/10 12:05:33,4.0,377.58
11000,POS消费,地点858,淋浴,2013/09/10 12:59:34,0.1,377.48
11000,POS消费,地点21,开水,2013/09/10 14:43:50,2.5,374.98
11000,POS消费,地点858,淋浴,2013/09/10 14:51:13,0.1,374.88
11000,POS消费,地点12,文印中心,2013/09/10 18:01:54,8.0,366.88
11000,POS消费,地点858,淋浴,2013/09/10 22:24:44,0.3,366.58
11000,POS消费,地点21,开水,2013/09/11 07:04:52,0.5,366.08
11000,POS消费,地点21,开水,2013/09/11 07:05:08,2.0,364.08
11000,POS消费,地点21,开水,2013/09/11 11:54:37,5.6,358.48
11000,POS消费,地点21,开水,2013/09/11 11:55:22,2.0,356.48
11000,POS消费,地点21,开水,2013/09/11 18:00:32,6.0,350.48
11000,POS消费,地点858,淋浴,2013/09/11 22:46:46,0.3,350.18
11000,POS消费,地点21,开水,2013/09/12 07:05:53,2.0,348.18
11000,POS消费,地点232,食堂,2013/09/12 11:58:42,6.0,342.18
11000,POS消费,地点21,开水,2013/09/12 11:59:18,1.0,341.18
11000,POS消费,地点91,校车,2013/09/12 18:08:18,8.0,333.18
11000,POS消费,地点858,淋浴,2013/09/12 22:47:22,0.3,332.88
11000,POS消费,地点21,开水,2013/09/13 07:06:52,1.6,331.28
11000,POS消费,地点21,开水,2013/09/13 07:07:15,2.0,329.28
11000,POS消费,地点232,食堂,2013/09/13 12:05:59,6.0,323.28
11000,POS消费,地点91,校车,2013/09/13 12:07:53,4.6,318.68
11000,POS消费,地点858,淋浴,2013/09/13 13:21:09,0.1,318.58
11000,POS消费,地点91,校车,2013/09/13 18:37:42,13.0,305.58
11000,POS消费,地点91,校车,2013/09/13 18:37:47,-13.0,318.58
11000,POS消费,地点91,校车,2013/09/13 18:37:53,10.0,308.58
11000,POS消费,地点91,校车,2013/09/13 18:42:35,0.6,307.98
11000,POS消费,地点858,淋浴,2013/09/15 22:33:26,0.2,307.78
11000,POS消费,地点21,开水,2013/09/16 07:03:30,2.0,305.78
11000,POS消费,地点91,校车,2013/09/16 11:56:03,8.0,297.78
11000,POS消费,地点86,开水,2013/09/16 12:38:51,0.06,297.72
11000,POS消费,地点21,开水,2013/09/16 18:04:35,5.6,292.12
11000,POS消费,地点91,校车,2013/09/16 18:05:56,4.8,287.32
11000,POS消费,地点858,淋浴,2013/09/16 22:42:21,0.3,287.02
11000,POS消费,地点21,开水,2013/09/17 07:02:47,0.6,286.42
11000,POS消费,地点21,开水,2013/09/17 07:04:04,2.0,284.42
11000,POS消费,地点21,开水,2013/09/17 12:07:20,6.0,278.42
11000,POS消费,地点91,校车,2013/09/17 12:08:39,3.7,274.72
11000,POS消费,地点858,淋浴,2013/09/17 15:37:50,0.2,274.52
11000,POS消费,地点21,开水,2013/09/17 16:07:11,2.7,271.82
11000,POS消费,地点21,开水,2013/09/17 18:01:40,5.6,266.22
11000,POS消费,地点21,开水,2013/09/17 18:03:02,1.0,265.22
11000,POS消费,地点858,淋浴,2013/09/17 22:42:43,0.2,265.02
11000,POS消费,地点21,开水,2013/09/18 07:06:22,3.0,262.02
11000,POS消费,地点91,校车,2013/09/18 11:28:43,6.0,256.02
11000,POS消费,地点21,开水,2013/09/18 11:30:21,4.3,251.72
11000,POS消费,地点21,开水,2013/09/18 11:32:34,0.3,251.42
11000,POS消费,地点91,校车,2013/09/18 11:33:23,8.1,243.32
11000,POS消费,地点858,淋浴,2013/09/19 22:53:26,0.2,243.12
11000,POS消费,地点21,开水,2013/09/20 08:49:30,2.0,241.12
11000,POS消费,地点21,开水,2013/09/20 08:50:04,0.5,240.62
11000,POS消费,地点21,开水,2013/09/20 08:50:54,1.0,239.62
11000,POS消费,地点21,开水,2013/09/20 09:00:49,6.53,233.09
11000,POS消费,地点858,淋浴,2013/09/20 22:51:37,0.2,232.89
11000,POS消费,地点21,开水,2013/09/21 11:53:55,3.6,229.29
11000,POS消费,地点21,开水,2013/09/21 11:55:04,5.0,224.29
11000,POS消费,地点858,淋浴,2013/09/21 22:29:26,0.2,224.09
11000,POS消费,地点21,开水,2013/09/22 07:07:56,3.0,221.09
11000,POS消费,地点91,校车,2013/09/22 11:57:58,8.0,213.09
11000,POS消费,地点21,开水,2013/09/22 17:23:48,6.0,207.09
11000,POS消费,地点21,开水,2013/09/22 17:24:18,2.5,204.59
11000,POS消费,地点858,淋浴,2013/09/22 22:46:07,0.2,204.39
11000,POS消费,地点21,开水,2013/09/23 07:04:08,1.6,202.79
11000,POS消费,地点21,开水,2013/09/23 07:04:43,2.0,200.79
11000,POS消费,地点21,开水,2013/09/23 11:58:59,6.0,194.79
11000,POS消费,地点21,开水,2013/09/23 12:00:40,1.5,193.29
11000,POS消费,地点91,校车,2013/09/23 17:37:28,6.0,187.29
11000,POS消费,地点91,校车,2013/09/23 17:39:41,2.0,185.29
11000,POS消费,地点858,淋浴,2013/09/23 22:40:26,0.3,184.99
11000,POS消费,地点21,开水,2013/09/24 07:06:32,2.0,182.99
11000,POS消费,地点21,开水,2013/09/24 07:06:39,1.5,181.49
11000,POS消费,地点21,开水,2013/09/24 12:01:51,6.0,175.49
11000,POS消费,地点91,校车,2013/09/24 12:03:46,4.16,171.33
11000,POS消费,地点21,开水,2013/09/24 15:17:02,2.7,168.63
11000,POS消费,地点858,淋浴,2013/09/24 15:23:48,0.1,168.53
11000,POS消费,地点91,校车,2013/09/24 18:00:44,6.0,162.53
11000,POS消费,地点26,图书馆,2013/09/24 18:10:26,1.8,160.73
11000,POS消费,地点858,淋浴,2013/09/24 22:32:16,0.3,160.43
11000,POS消费,地点21,开水,2013/09/25 07:10:51,3.0,157.43
11000,POS消费,地点232,食堂,2013/09/25 11:50:42,8.0,149.43
11000,POS消费,地点858,淋浴,2013/09/25 12:55:12,0.1,149.33
11000,POS消费,地点21,开水,2013/09/25 18:00:00,5.6,143.73
11000,POS消费,地点91,校车,2013/09/25 18:02:21,5.67,138.06
11000,POS消费,地点21,开水,2013/09/26 07:12:19,1.6,135.96
11000,POS消费,地点21,开水,2013/09/26 07:12:41,2.0,133.96
11000,POS消费,地点858,淋浴,2013/09/26 09:56:43,0.5,137.56
11000,POS消费,地点21,开水,2013/09/26 11:47:41,2.6,131.36
11000,POS消费,地点232,食堂,2013/09/26 11:48:23,5.0,126.36
11000,POS消费,地点232,食堂,2013/09/26 18:15:12,8.0,118.36
11000,POS消费,地点858,淋浴,2013/09/28 22:45:09,0.2,118.16
11000,POS消费,地点21,开水,2013/09/29 07:08:53,2.0,116.16
11000,POS消费,地点21,开水,2013/09/29 07:09:52,1.0,115.16
11000,POS消费,地点21,开水,2013/09/29 12:00:00,5.6,109.56
11000,POS消费,地点91,校车,2013/09/29 12:00:40,2.0,107.56
11000,POS消费,地点21,开水,2013/09/29 17:42:50,5.6,101.96
11000,POS消费,地点91,校车,2013/09/29 17:43:41,2.0,99.96
11000,POS消费,地点858,淋浴,2013/09/29 22:35:42,0.3,99.66
11000,POS消费,地点21,开水,2013/09/30 07:08:12,1.6,98.06
11000,POS消费,地点21,开水,2013/09/30 07:08:48,2.0,96.06
11000,POS消费,地点91,校车,2013/09/30 11:58:32,6.0,90.06
11000,POS消费,地点858,淋浴,2013/10/07 22:41:24,0.1,89.96
11000,POS消费,地点21,开水,2013/10/08 07:08:27,3.0,86.96
11000,POS消费,地点21,开水,2013/10/08 12:01:05,6.0,80.96
11000,POS消费,地点91,校车,2013/10/08 12:03:17,2.0,78.96
11000,POS消费,地点21,开水,2013/10/08 18:00:33,5.6,73.36
11000,POS消费,地点91,校车,2013/10/08 18:01:24,2.0,71.36
11000,POS消费,地点858,淋浴,2013/10/08 22:31:35,0.2,71.16
11000,POS消费,地点858,淋浴,2013/10/08 22:39:26,0.4,70.76
11000,POS消费,地点21,开水,2013/10/09 07:19:40,3.53,67.23
11000,POS消费,地点21,开水,2013/10/09 07:19:54,2.0,65.23
11000,卡充值,,,2013/10/09 11:44:21,100.0,165.23
11000,POS消费,地点91,校车,2013/10/09 11:45:49,6.0,159.23
11000,POS消费,地点232,食堂,2013/10/09 18:02:23,8.0,151.23
11000,POS消费,地点858,淋浴,2013/10/09 22:22:44,0.3,150.93
11000,POS消费,地点21,开水,2013/10/10 07:05:07,1.6,149.33
11000,POS消费,地点21,开水,2013/10/10 07:05:52,2.0,147.33
11000,POS消费,地点91,校车,2013/10/10 11:50:01,6.0,141.33
11000,POS消费,地点858,淋浴,2013/10/10 22:45:22,0.3,141.03
11000,POS消费,地点21,开水,2013/10/11 07:06:57,3.0,138.03
11000,POS消费,地点21,开水,2013/10/11 11:59:33,6.0,132.03
11000,POS消费,地点91,校车,2013/10/11 12:00:03,2.0,130.03
11000,POS消费,地点232,食堂,2013/10/11 17:31:37,8.0,122.03
11000,POS消费,地点21,开水,2013/10/11 21:45:06,3.2,118.83
11000,POS消费,地点858,淋浴,2013/10/11 22:42:52,0.3,118.53
11000,POS消费,地点21,开水,2013/10/12 08:29:33,0.6,117.93
11000,POS消费,地点21,开水,2013/10/12 08:30:23,2.0,115.93
11000,POS消费,地点21,开水,2013/10/12 12:02:44,6.0,109.93
11000,POS消费,地点91,校车,2013/10/12 12:05:17,5.4,104.53
11000,POS消费,地点232,食堂,2013/10/12 16:17:58,3.0,101.53
11000,POS消费,地点858,淋浴,2013/10/13 22:57:23,0.3,101.23
11000,POS消费,地点21,开水,2013/10/14 07:08:30,3.0,98.23
11000,POS消费,地点21,开水,2013/10/14 12:02:43,6.0,92.23
11000,POS消费,地点91,校车,2013/10/14 12:05:08,5.4,86.83
11000,POS消费,地点232,食堂,2013/10/14 18:02:22,8.0,78.83
11000,POS消费,地点232,食堂,2013/10/14 19:07:01,3.0,75.83
11000,POS消费,地点858,淋浴,2013/10/14 22:49:57,0.2,75.63
11000,POS消费,地点21,开水,2013/10/15 07:09:42,1.6,74.03
11000,POS消费,地点21,开水,2013/10/15 07:10:13,2.0,72.03
11000,POS消费,地点21,开水,2013/10/15 11:55:54,6.0,66.03
11000,POS消费,地点91,校车,2013/10/15 11:58:26,4.0,62.03
11000,卡充值,,,2013/10/15 11:59:56,300.0,362.03
