4658,POS消费,地点232,食堂,2013/09/01 11:49:45,9.1,226.41
4658,POS消费,地点243,食堂,2013/09/01 12:23:26,1.0,225.41
4658,POS消费,地点426,淋浴,2013/09/01 21:04:21,1.6,223.81
4658,POS消费,地点373,开水,2013/09/01 22:20:59,0.02,223.79
4658,POS消费,地点349,开水,2013/09/01 22:24:06,0.07,223.72
4658,POS消费,地点21,开水,2013/09/02 08:05:48,2.4,221.32
4658,POS消费,地点213,食堂,2013/09/02 10:17:47,0.3,221.02
4658,POS消费,地点232,食堂,2013/09/02 18:04:48,3.0,218.02
4658,POS消费,地点91,校车,2013/09/02 18:08:07,3.5,214.52
4658,POS消费,地点228,食堂,2013/09/03 11:47:16,6.5,208.02
4658,POS消费,地点231,食堂,2013/09/03 11:49:05,0.4,207.62
4658,POS消费,地点91,校车,2013/09/03 18:02:20,7.2,200.42
4658,POS消费,地点61,食堂,2013/09/04 07:44:24,4.4,196.02
4658,POS消费,地点91,校车,2013/09/04 11:58:53,11.9,184.12
4658,POS消费,地点203,食堂,2013/09/04 18:10:42,6.5,177.62
4658,POS消费,地点373,开水,2013/09/04 20:45:22,0.03,177.56
4658,POS消费,地点373,开水,2013/09/04 20:45:33,0.03,177.59
4658,POS消费,地点21,开水,2013/09/05 08:07:03,2.9,174.66
4658,POS消费,地点195,超市,2013/09/05 10:28:27,30.0,144.66
4658,POS消费,地点195,超市,2013/09/05 10:28:31,30.0,114.66
4658,POS消费,地点195,超市,2013/09/05 10:28:35,5.1,109.56
4658,POS消费,地点203,食堂,2013/09/05 10:45:18,7.5,102.06
4658,POS消费,地点428,淋浴,2013/09/05 16:25:11,2.2,99.86
4658,POS消费,地点21,开水,2013/09/06 08:12:40,3.6,96.26
4658,POS消费,地点65,食堂,2013/09/06 08:13:16,0.8,95.46
4658,POS消费,地点21,开水,2013/09/06 11:59:03,10.1,85.36
4658,POS消费,地点228,食堂,2013/09/06 17:43:22,6.5,78.86
4658,POS消费,地点231,食堂,2013/09/06 17:44:53,0.4,78.46
4658,POS消费,地点349,开水,2013/09/06 21:30:35,0.09,78.37
4658,POS消费,地点57,食堂,2013/09/07 16:40:36,2.4,75.97
4658,POS消费,地点57,食堂,2013/09/07 16:40:54,2.0,73.97
4658,POS消费,地点228,食堂,2013/09/08 11:39:57,6.5,67.47
4658,POS消费,地点231,食堂,2013/09/08 11:41:51,0.6,66.87
4658,POS消费,地点218,食堂,2013/09/08 12:04:26,1.0,65.87
4658,POS消费,地点254,食堂,2013/09/08 16:04:03,8.0,57.87
4658,POS消费,地点72,食堂,2013/09/09 08:06:32,3.2,54.67
4658,POS消费,地点426,淋浴,2013/09/09 12:42:20,2.0,52.67
4658,POS消费,地点203,食堂,2013/09/09 14:01:15,7.5,45.17
4658,POS消费,地点203,食堂,2013/09/09 19:22:26,7.5,37.67
4658,POS消费,地点168,食堂,2013/09/10 14:37:59,7.5,30.17
