16135,POS消费,地点83,食堂,2014/09/01 08:06:51,12.0,196.67
16135,POS消费,地点65,食堂,2014/09/01 12:03:33,8.2,188.47
16135,POS消费,地点676,开水,2014/09/01 15:59:22,0.01,188.46
16135,POS消费,地点237,食堂,2014/09/01 17:00:53,2.4,186.06
16135,POS消费,地点816,校车,2014/09/01 19:58:49,1.0,185.06
16135,POS消费,地点1588,食堂,2014/09/02 07:18:55,2.8,182.26
16135,POS消费,地点65,食堂,2014/09/02 11:54:14,7.9,174.36
16135,POS消费,地点1588,食堂,2014/09/03 07:17:59,1.9,172.46
16135,POS消费,地点472,淋浴,2014/09/03 08:35:07,1.2,171.26
16135,POS消费,地点72,食堂,2014/09/03 12:03:56,3.4,167.86
16135,POS消费,地点21,开水,2014/09/03 18:13:07,3.0,164.86
16135,POS消费,地点124,食堂,2014/09/04 07:06:55,3.0,161.86
16135,POS消费,地点1997,食堂,2014/09/04 12:37:18,5.2,156.66
16135,POS消费,地点468,淋浴,2014/09/04 22:36:57,1.4,155.26
16135,POS消费,地点1588,食堂,2014/09/05 07:21:56,2.6,152.66
16135,POS消费,地点204,食堂,2014/09/05 12:03:42,6.5,146.16
16135,POS消费,地点996,图书馆,2014/09/05 17:09:33,11.1,135.06
16135,POS消费,地点89,食堂,2014/09/06 08:25:28,3.0,132.06
16135,POS消费,地点114,食堂,2014/09/06 08:25:38,2.5,128.56
16135,POS消费,地点89,食堂,2014/09/06 08:30:01,1.0,131.06
16135,POS消费,地点184,食堂,2014/09/06 12:17:24,2.2,126.36
16135,POS消费,地点184,食堂,2014/09/06 12:28:36,3.9,122.46
16135,POS消费,地点21,开水,2014/09/06 16:55:29,3.0,119.46
16135,POS消费,地点468,淋浴,2014/09/06 22:54:15,1.7,117.76
16135,POS消费,地点1588,食堂,2014/09/07 08:32:31,2.1,115.66
16135,POS消费,地点146,校车,2014/09/08 19:58:28,1.0,114.66
16135,POS消费,地点388,淋浴,2014/09/08 22:27:04,2.0,112.66
16135,POS消费,地点1588,食堂,2014/09/09 07:22:22,0.8,111.86
16135,POS消费,地点157,食堂,2014/09/09 07:22:39,0.8,111.06
