24010,卡片开户,,,2014/07/10 14:02:13,0.0,0.0
24010,更新卡信息,,,2014/07/10 14:17:41,0.0,0.0
24010,卡充值,,,2014/08/18 12:29:46,300.0,300.0
24010,POS消费,地点21,开水,2014/08/18 14:30:27,13.9,286.1
24010,POS消费,地点21,开水,2014/08/18 15:45:43,8.5,277.6
24010,POS消费,地点188,超市,2014/08/18 20:21:56,12.0,265.6
24010,POS消费,地点60,食堂,2014/08/19 06:46:40,0.3,265.3
24010,POS消费,地点61,食堂,2014/08/19 06:54:26,1.6,263.7
24010,POS消费,地点65,食堂,2014/08/19 11:57:50,8.6,255.1
24010,POS消费,地点82,食堂,2014/08/19 17:48:08,4.1,251.0
24010,POS消费,地点21,开水,2014/08/19 17:56:03,15.9,235.1
24010,POS消费,地点806,开水,2014/08/19 18:05:04,0.01,235.09
24010,POS消费,地点140,开水,2014/08/19 18:06:15,0.01,235.08
24010,POS消费,地点140,开水,2014/08/19 21:48:28,0.01,235.07
24010,POS消费,地点72,食堂,2014/08/20 12:41:19,5.6,229.47
24010,POS消费,地点89,食堂,2014/08/20 18:28:28,4.5,224.97
24010,POS消费,地点72,食堂,2014/08/21 07:06:50,1.4,223.07
24010,POS消费,地点60,食堂,2014/08/21 07:09:07,0.5,224.47
24010,POS消费,地点89,食堂,2014/08/21 11:57:16,4.5,218.57
24010,POS消费,地点89,食堂,2014/08/21 17:39:12,4.5,214.07
24010,POS消费,地点21,开水,2014/08/21 18:09:22,12.8,201.27
24010,POS消费,地点140,开水,2014/08/23 09:11:55,0.01,201.26
