23173,POS消费,地点21,开水,2014/09/01 11:34:59,3.3,306.4
23173,POS消费,地点70,食堂,2014/09/01 17:30:27,3.0,303.4
23173,POS消费,地点267,食堂,2014/09/01 17:33:08,7.6,295.8
23173,POS消费,地点241,食堂,2014/09/02 07:14:16,2.23,293.57
23173,POS消费,地点1902,开水,2014/09/02 07:38:13,0.01,293.56
23173,POS消费,地点21,开水,2014/09/02 11:30:15,5.0,288.56
23173,POS消费,地点842,食堂,2014/09/02 17:33:00,5.0,283.56
23173,POS消费,地点21,开水,2014/09/02 18:04:59,17.2,266.36
23173,POS消费,地点241,食堂,2014/09/03 07:40:01,3.03,263.33
23173,POS消费,地点842,食堂,2014/09/03 12:00:35,5.0,258.33
23173,POS消费,地点6,淋浴,2014/09/03 18:04:24,7.4,250.93
23173,POS消费,地点1918,淋浴,2014/09/03 21:47:49,0.6,250.33
23173,POS消费,地点273,食堂,2014/09/04 07:52:26,0.8,249.53
23173,POS消费,地点273,食堂,2014/09/04 07:52:34,3.03,246.5
23173,POS消费,地点842,食堂,2014/09/04 11:55:07,5.0,241.5
23173,POS消费,地点841,食堂,2014/09/04 11:59:02,3.0,238.5
23173,POS消费,地点1442,校车,2014/09/04 12:35:27,1.0,237.5
23173,POS消费,地点841,食堂,2014/09/04 17:54:25,3.0,234.5
23173,POS消费,地点279,食堂,2014/09/05 07:23:56,5.0,229.5
23173,POS消费,地点279,食堂,2014/09/05 07:24:05,3.0,226.5
23173,POS消费,地点154,食堂,2014/09/05 11:25:37,5.0,221.49
23173,POS消费,地点154,食堂,2014/09/05 11:25:42,3.0,218.49
23173,POS消费,地点27,教务处,2014/09/05 13:01:07,15.0,203.49
23173,POS消费,地点1895,开水,2014/09/05 13:53:58,0.01,226.49
23173,POS消费,地点841,食堂,2014/09/05 17:28:45,2.9,200.59
23173,POS消费,地点1909,淋浴,2014/09/05 22:24:27,0.8,199.79
23173,POS消费,地点244,食堂,2014/09/06 07:21:45,4.7,195.09
23173,POS消费,地点273,食堂,2014/09/06 11:40:02,12.2,182.89
23173,POS消费,地点841,食堂,2014/09/06 11:44:41,3.0,179.89
23173,POS消费,地点70,食堂,2014/09/06 17:31:18,2.5,177.39
23173,POS消费,地点841,食堂,2014/09/06 17:31:32,6.1,171.29
23173,POS消费,地点21,开水,2014/09/06 21:33:19,10.8,160.49
23173,POS消费,地点818,食堂,2014/09/07 07:02:59,6.23,154.26
23173,POS消费,地点841,食堂,2014/09/07 07:03:22,2.9,151.36
23173,POS消费,地点70,食堂,2014/09/07 17:24:44,3.0,148.36
23173,POS消费,地点154,食堂,2014/09/07 17:26:14,5.0,143.36
23173,POS消费,地点841,食堂,2014/09/07 17:40:54,3.0,140.36
23173,POS消费,地点304,超市,2014/09/07 20:27:45,30.0,110.36
23173,POS消费,地点304,超市,2014/09/07 20:27:49,11.6,98.76
23173,POS消费,地点582,淋浴,2014/09/07 20:53:51,1.1,97.66
23173,POS消费,地点244,食堂,2014/09/08 07:04:02,4.7,92.96
23173,POS消费,地点841,食堂,2014/09/08 11:25:17,2.9,90.06
23173,POS消费,地点91,校车,2014/09/08 11:26:52,8.4,81.66
23173,POS消费,地点267,食堂,2014/09/09 11:52:25,7.4,74.26
23173,POS消费,地点841,食堂,2014/09/09 17:51:41,5.8,68.46
23173,POS消费,地点839,食堂,2014/09/09 17:56:53,4.0,64.46
23173,POS消费,地点304,超市,2014/09/09 20:29:25,7.8,56.66
23173,POS消费,地点1910,淋浴,2014/09/09 22:50:37,0.2,56.46
23173,POS消费,地点1910,淋浴,2014/09/09 22:55:24,0.2,56.26
23173,POS消费,地点1915,淋浴,2014/09/09 23:07:15,0.8,55.46
23173,POS消费,地点241,食堂,2014/09/10 07:44:56,3.83,51.63
23173,POS消费,地点257,食堂,2014/09/10 11:58:58,2.5,49.13
23173,POS消费,地点286,食堂,2014/09/10 12:01:49,6.6,42.53
23173,POS消费,地点257,食堂,2014/09/10 17:47:45,6.5,36.03
23173,POS消费,地点1915,淋浴,2014/09/10 23:28:42,0.9,35.13
23173,POS消费,地点167,食堂,2014/09/11 07:17:51,5.23,29.9
23173,POS消费,地点257,食堂,2014/09/11 11:38:12,2.5,27.4
23173,POS消费,地点267,食堂,2014/09/11 11:41:33,6.6,20.8
23173,POS消费,地点838,食堂,2014/09/11 17:37:41,3.0,17.8
23173,POS消费,地点154,食堂,2014/09/11 17:38:45,5.0,12.8
23173,POS消费,地点304,超市,2014/09/11 20:31:33,7.0,5.8
23173,POS消费,地点244,食堂,2014/09/12 07:20:30,3.0,2.8
23173,卡充值,,,2014/09/12 12:33:56,150.0,152.8
23173,POS消费,地点257,食堂,2014/09/12 17:27:17,2.5,150.3
23173,POS消费,地点839,食堂,2014/09/12 17:33:26,3.1,147.2
23173,POS消费,地点1902,开水,2014/09/12 17:59:50,0.01,147.19
23173,POS消费,地点1918,淋浴,2014/09/12 22:52:25,0.9,146.29
23173,POS消费,地点219,超市,2014/09/13 11:16:41,4.0,142.29
23173,POS消费,地点118,食堂,2014/09/14 10:51:43,8.0,134.29
23173,POS消费,地点272,食堂,2014/09/14 10:58:29,15.0,119.29
23173,POS消费,地点258,食堂,2014/09/14 11:01:59,3.2,116.09
23173,POS消费,地点190,超市,2014/09/14 21:43:04,14.1,101.99
23173,POS消费,地点72,食堂,2014/09/15 08:14:41,5.9,96.09
23173,POS消费,地点1847,食堂,2014/09/15 12:08:28,1.8,94.29
23173,POS消费,地点1909,淋浴,2014/09/15 12:28:24,0.7,93.59
23173,POS消费,地点1909,淋浴,2014/09/15 12:35:22,0.4,93.19
23173,POS消费,地点21,开水,2014/09/15 16:00:52,16.4,76.79
23173,POS消费,地点21,开水,2014/09/15 16:01:06,16.0,60.79
23173,POS消费,地点275,食堂,2014/09/15 17:28:48,12.0,48.79
23173,POS消费,地点82,食堂,2014/09/16 08:28:58,2.2,46.59
23173,POS消费,地点1847,食堂,2014/09/16 12:22:34,2.9,39.29
23173,POS消费,地点972,食堂,2014/09/16 12:28:35,4.4,42.19
23173,POS消费,地点219,超市,2014/09/16 18:20:59,2.0,37.29
23173,POS消费,地点219,超市,2014/09/16 18:45:54,2.0,35.29
23173,POS消费,地点21,开水,2014/09/17 08:41:56,8.2,27.09
23173,POS消费,地点1915,淋浴,2014/09/17 09:26:05,1.0,26.09
23173,POS消费,地点1902,开水,2014/09/17 09:45:01,0.01,26.08
23173,POS消费,地点972,食堂,2014/09/17 12:22:37,4.4,21.68
23173,POS消费,地点21,开水,2014/09/17 18:33:21,9.9,11.78
23173,POS消费,地点21,开水,2014/09/17 20:51:47,2.0,9.78
23173,POS消费,地点21,开水,2014/09/17 20:51:54,0.5,9.28
23173,POS消费,地点254,食堂,2014/09/17 21:02:40,5.0,4.28
23173,卡充值,,,2014/09/18 08:24:20,100.0,101.28
23173,POS消费,地点82,食堂,2014/09/18 08:33:24,3.0,1.28
23173,POS消费,地点272,食堂,2014/09/18 11:49:58,15.0,86.28
23173,POS消费,地点257,食堂,2014/09/18 12:10:45,2.5,83.78
23173,POS消费,地点1904,淋浴,2014/09/18 23:25:44,0.9,82.88
23173,POS消费,地点219,超市,2014/09/19 10:10:31,2.0,80.88
23173,POS消费,地点21,开水,2014/09/19 11:39:13,3.8,77.08
23173,POS消费,地点218,食堂,2014/09/19 18:01:48,4.8,66.88
23173,POS消费,地点21,开水,2014/09/19 18:14:44,5.4,71.68
23173,POS消费,地点218,食堂,2014/09/20 12:31:28,3.0,63.88
23173,POS消费,地点222,校车,2014/09/20 18:19:10,1.0,62.88
23173,POS消费,地点1915,淋浴,2014/09/20 22:43:43,0.9,61.98
23173,POS消费,地点91,校车,2014/09/21 08:26:52,3.0,58.98
23173,POS消费,地点232,食堂,2014/09/21 12:10:36,10.0,48.98
23173,POS消费,地点258,食堂,2014/09/21 12:28:08,4.5,44.48
23173,POS消费,地点91,校车,2014/09/21 17:48:15,4.2,40.28
23173,POS消费,地点91,校车,2014/09/21 17:48:45,4.1,36.18
23173,POS消费,地点21,开水,2014/09/21 18:02:56,3.0,33.18
23173,POS消费,地点91,校车,2014/09/22 08:08:59,4.8,28.38
23173,POS消费,地点1909,淋浴,2014/09/22 08:40:46,0.2,28.18
23173,POS消费,地点1909,淋浴,2014/09/22 08:42:03,0.1,28.08
23173,POS消费,地点1915,淋浴,2014/09/22 08:42:53,0.1,27.98
23173,POS消费,地点192,超市,2014/09/22 12:07:38,9.8,18.18
23173,POS消费,地点305,食堂,2014/09/22 18:06:27,4.6,13.58
23173,POS消费,地点1915,淋浴,2014/09/22 22:29:02,1.0,12.58
23173,POS消费,地点91,校车,2014/09/23 08:03:42,3.3,9.28
23173,POS消费,地点1902,开水,2014/09/23 09:06:46,0.01,9.27
23173,POS消费,地点1847,食堂,2014/09/23 12:02:42,2.5,5.14
23173,POS消费,地点21,开水,2014/09/23 12:14:59,1.63,7.64
23173,卡充值,,,2014/09/23 17:59:23,150.0,155.14
23173,POS消费,地点1909,淋浴,2014/09/23 23:48:36,0.8,154.34
23173,POS消费,地点103,食堂,2014/09/24 08:28:18,4.4,149.94
23173,POS消费,地点91,校车,2014/09/24 11:54:14,6.0,143.94
23173,POS消费,地点275,食堂,2014/09/24 17:06:16,12.0,131.94
23173,POS消费,地点258,食堂,2014/09/24 17:07:03,5.0,126.94
23173,POS消费,地点21,开水,2014/09/25 09:02:29,30.0,96.94
23173,POS消费,地点21,开水,2014/09/25 09:02:36,3.1,93.84
23173,POS消费,地点244,食堂,2014/09/25 11:55:09,4.6,89.24
23173,POS消费,地点841,食堂,2014/09/25 12:04:27,6.3,82.94
23173,POS消费,地点232,食堂,2014/09/25 17:22:45,10.0,72.94
23173,POS消费,地点1909,淋浴,2014/09/25 23:20:32,0.8,72.14
23173,POS消费,地点1909,淋浴,2014/09/25 23:34:43,0.3,71.84
