22157,POS消费,地点124,食堂,2014/09/01 07:46:51,3.0,130.3
22157,POS消费,地点91,校车,2014/09/01 11:22:17,8.6,121.7
22157,POS消费,地点525,食堂,2014/09/01 17:27:49,8.6,113.1
22157,POS消费,地点190,超市,2014/09/01 17:45:00,8.0,105.1
22157,POS消费,地点91,校车,2014/09/02 07:07:42,1.8,103.3
22157,POS消费,地点279,食堂,2014/09/02 11:29:56,8.6,94.7
22157,POS消费,地点244,食堂,2014/09/02 17:29:27,9.6,85.1
22157,POS消费,地点292,超市,2014/09/02 21:51:43,8.8,76.3
22157,POS消费,地点525,食堂,2014/09/03 07:36:21,2.63,73.67
22157,POS消费,地点154,食堂,2014/09/03 11:57:05,5.0,68.67
22157,POS消费,地点279,食堂,2014/09/03 17:57:58,10.6,58.07
22157,POS消费,地点292,超市,2014/09/03 20:40:55,12.9,45.17
22157,POS消费,地点6,淋浴,2014/09/04 07:48:58,3.2,41.97
22157,POS消费,地点292,超市,2014/09/04 12:12:35,3.7,38.27
22157,POS消费,地点1853,开水,2014/09/04 12:18:09,0.02,38.24
22157,POS消费,地点1853,开水,2014/09/04 12:19:52,0.01,38.26
22157,POS消费,地点279,食堂,2014/09/04 17:51:39,9.6,28.64
22157,POS消费,地点105,食堂,2014/09/05 07:16:18,4.03,24.61
22157,POS消费,地点105,食堂,2014/09/05 07:16:28,1.2,23.41
22157,POS消费,地点105,食堂,2014/09/05 07:16:45,5.23,18.18
22157,POS消费,地点268,食堂,2014/09/05 11:28:14,8.6,9.58
22157,POS消费,地点268,食堂,2014/09/05 11:28:50,8.5,1.08
22157,卡充值,,,2014/09/06 11:37:06,300.0,301.08
22157,POS消费,地点190,超市,2014/09/06 12:01:35,90.5,202.48
22157,POS消费,地点1998,食堂,2014/09/06 12:06:27,8.1,292.98
22157,POS消费,地点244,食堂,2014/09/06 17:31:50,7.6,194.88
22157,POS消费,地点219,超市,2014/09/06 19:32:47,4.0,190.88
22157,POS消费,地点190,超市,2014/09/06 21:37:19,40.5,150.38
22157,POS消费,地点91,校车,2014/09/07 07:09:14,2.6,147.78
22157,POS消费,地点241,食堂,2014/09/07 11:19:50,8.6,139.18
22157,POS消费,地点21,开水,2014/09/07 17:23:23,6.2,132.98
22157,POS消费,地点1914,淋浴,2014/09/07 20:36:28,0.3,132.68
22157,POS消费,地点1914,淋浴,2014/09/07 20:43:31,0.4,132.28
22157,POS消费,地点190,超市,2014/09/07 21:33:00,2.9,129.38
