24385,POS消费,地点821,食堂,2014/09/01 11:40:24,5.6,425.49
24385,POS消费,地点841,食堂,2014/09/01 11:42:49,2.9,422.59
24385,POS消费,地点279,食堂,2014/09/02 07:30:07,8.7,413.89
24385,POS消费,地点821,食堂,2014/09/02 11:49:20,3.6,410.29
24385,POS消费,地点841,食堂,2014/09/02 11:49:26,2.9,407.39
24385,POS消费,地点819,食堂,2014/09/02 17:49:52,5.6,401.79
24385,POS消费,地点841,食堂,2014/09/02 17:50:26,1.0,400.79
24385,POS消费,地点818,食堂,2014/09/03 07:03:46,7.53,393.26
24385,POS消费,地点841,食堂,2014/09/03 11:26:16,2.9,390.36
24385,POS消费,地点819,食堂,2014/09/03 11:28:41,4.6,385.76
24385,POS消费,地点267,食堂,2014/09/03 17:28:20,5.6,380.16
24385,POS消费,地点821,食堂,2014/09/04 07:19:25,4.33,375.83
24385,POS消费,地点819,食堂,2014/09/04 11:32:12,4.6,371.23
24385,POS消费,地点841,食堂,2014/09/04 11:32:38,3.0,368.23
24385,POS消费,地点819,食堂,2014/09/04 17:26:43,5.6,362.63
24385,POS消费,地点841,食堂,2014/09/04 17:27:09,3.0,359.63
24385,POS消费,地点842,食堂,2014/09/05 11:42:55,5.0,354.63
24385,POS消费,地点273,食堂,2014/09/05 17:49:07,9.6,345.03
24385,POS消费,地点841,食堂,2014/09/05 17:54:58,5.9,339.13
24385,POS消费,地点188,超市,2014/09/05 20:34:05,13.5,325.63
24385,POS消费,地点154,食堂,2014/09/06 11:51:34,5.0,320.63
24385,POS消费,地点844,食堂,2014/09/06 11:52:38,0.8,319.83
24385,POS消费,地点219,超市,2014/09/06 16:17:57,4.0,315.83
24385,POS消费,地点841,食堂,2014/09/06 17:45:55,4.0,307.23
24385,POS消费,地点820,食堂,2014/09/06 17:46:12,4.6,311.23
24385,POS消费,地点820,食堂,2014/09/07 07:31:21,4.53,302.7
24385,POS消费,地点818,食堂,2014/09/07 11:38:41,3.6,299.1
24385,POS消费,地点841,食堂,2014/09/07 11:38:49,2.9,296.2
24385,POS消费,地点154,食堂,2014/09/07 17:38:02,5.0,291.2
24385,POS消费,地点841,食堂,2014/09/07 17:39:44,4.3,286.9
24385,POS消费,地点819,食堂,2014/09/08 07:28:01,10.4,276.5
24385,POS消费,地点219,超市,2014/09/08 10:22:52,2.0,274.5
24385,POS消费,地点21,开水,2014/09/08 11:36:07,5.0,269.5
24385,POS消费,地点819,食堂,2014/09/08 17:35:42,5.6,263.9
24385,POS消费,地点841,食堂,2014/09/08 17:36:50,2.9,261.0
24385,POS消费,地点841,食堂,2014/09/09 07:06:30,4.3,256.7
24385,POS消费,地点819,食堂,2014/09/09 07:09:30,2.23,254.47
24385,POS消费,地点219,超市,2014/09/09 09:13:09,7.0,247.47
24385,POS消费,地点841,食堂,2014/09/09 11:20:33,7.3,240.17
24385,POS消费,地点820,食堂,2014/09/09 17:24:24,5.6,234.57
24385,POS消费,地点841,食堂,2014/09/09 17:25:49,5.9,228.67
24385,POS消费,地点188,超市,2014/09/09 20:38:42,30.0,198.67
24385,POS消费,地点188,超市,2014/09/09 20:38:58,16.1,182.57
24385,POS消费,地点820,食堂,2014/09/10 07:18:47,2.23,180.34
24385,POS消费,地点841,食堂,2014/09/10 11:20:27,3.0,177.34
24385,POS消费,地点821,食堂,2014/09/10 11:23:35,4.6,172.74
24385,POS消费,地点841,食堂,2014/09/10 17:25:24,2.9,169.84
24385,POS消费,地点842,食堂,2014/09/10 17:27:33,5.0,164.84
24385,POS消费,地点1579,开水,2014/09/10 17:55:37,0.07,164.77
24385,POS消费,地点1659,淋浴,2014/09/10 20:22:34,0.4,164.37
24385,POS消费,地点820,食堂,2014/09/11 07:35:31,2.43,161.94
24385,POS消费,地点841,食堂,2014/09/11 11:47:28,2.9,159.04
24385,POS消费,地点821,食堂,2014/09/11 11:50:23,4.6,154.44
24385,POS消费,地点819,食堂,2014/09/11 17:14:12,4.6,149.84
24385,POS消费,地点70,食堂,2014/09/11 17:14:53,5.0,144.84
24385,POS消费,地点820,食堂,2014/09/12 07:41:17,2.43,142.41
24385,POS消费,地点841,食堂,2014/09/12 07:41:38,2.9,139.51
24385,POS消费,地点819,食堂,2014/09/12 11:45:02,4.6,134.91
24385,POS消费,地点841,食堂,2014/09/12 11:46:53,3.0,131.91
24385,POS消费,地点21,开水,2014/09/12 17:36:37,5.0,126.91
24385,POS消费,地点188,超市,2014/09/12 20:04:59,11.0,115.91
24385,POS消费,地点525,食堂,2014/09/13 11:22:55,4.6,111.31
24385,POS消费,地点841,食堂,2014/09/13 11:22:59,2.9,108.41
24385,POS消费,地点21,开水,2014/09/13 17:09:56,2.6,105.81
24385,POS消费,地点21,开水,2014/09/13 17:12:16,7.0,98.81
24385,POS消费,地点21,开水,2014/09/13 17:24:02,1.0,97.81
24385,POS消费,地点83,食堂,2014/09/14 10:02:16,8.2,89.61
24385,POS消费,地点195,超市,2014/09/14 10:17:30,5.5,84.11
24385,POS消费,地点192,超市,2014/09/14 21:51:31,10.9,73.21
24385,POS消费,地点1642,淋浴,2014/09/14 23:33:03,0.4,72.81
24385,POS消费,地点192,超市,2014/09/15 08:20:20,2.7,70.11
24385,POS消费,地点819,食堂,2014/09/15 12:00:48,5.6,64.51
24385,POS消费,地点819,食堂,2014/09/15 12:01:02,5.6,58.91
24385,POS消费,地点841,食堂,2014/09/15 12:01:25,4.3,54.61
24385,卡充值,,,2014/09/15 12:31:27,300.0,354.61
24385,POS消费,地点6,淋浴,2014/09/15 17:54:53,5.0,349.61
24385,POS消费,地点838,食堂,2014/09/15 17:56:47,6.0,343.61
24385,POS消费,地点279,食堂,2014/09/16 08:07:17,3.0,340.61
24385,POS消费,地点279,食堂,2014/09/16 08:07:34,2.4,338.21
24385,POS消费,地点272,食堂,2014/09/16 12:02:48,9.0,329.21
24385,POS消费,地点841,食堂,2014/09/16 12:08:56,7.0,322.21
24385,POS消费,地点21,开水,2014/09/16 17:50:04,4.6,317.61
24385,POS消费,地点26,图书馆,2014/09/16 22:18:32,6.7,310.91
24385,POS消费,地点527,食堂,2014/09/17 12:07:06,4.6,306.31
24385,POS消费,地点527,食堂,2014/09/17 12:07:18,4.6,301.71
24385,POS消费,地点273,食堂,2014/09/17 18:05:05,7.3,294.41
24385,POS消费,地点91,校车,2014/09/18 08:01:32,4.0,290.41
24385,POS消费,地点1472,校车,2014/09/18 13:06:18,1.0,289.41
24385,POS消费,地点21,开水,2014/09/18 13:11:38,14.3,275.11
24385,POS消费,地点219,超市,2014/09/18 15:17:31,4.0,271.11
24385,POS消费,地点256,食堂,2014/09/18 17:51:48,10.0,261.11
24385,POS消费,地点258,食堂,2014/09/18 17:54:57,4.2,256.91
24385,POS消费,地点258,食堂,2014/09/18 18:06:31,2.0,254.91
24385,POS消费,地点21,开水,2014/09/18 21:00:09,22.23,232.68
24385,POS消费,地点188,超市,2014/09/18 21:36:31,3.0,229.68
24385,POS消费,地点105,食堂,2014/09/19 11:04:47,3.0,226.68
24385,POS消费,地点6,淋浴,2014/09/19 11:05:06,3.0,223.68
24385,POS消费,地点286,食堂,2014/09/19 11:06:06,1.0,222.68
24385,POS消费,地点841,食堂,2014/09/19 11:07:03,2.9,219.78
24385,POS消费,地点91,校车,2014/09/19 18:01:19,4.5,215.28
24385,POS消费,地点91,校车,2014/09/19 18:01:24,4.5,210.78
24385,POS消费,地点21,开水,2014/09/20 14:15:20,6.1,204.68
24385,POS消费,地点21,开水,2014/09/20 15:55:08,6.8,197.88
24385,POS消费,地点841,食堂,2014/09/20 18:06:30,2.9,189.38
24385,POS消费,地点279,食堂,2014/09/20 18:07:02,5.6,192.28
24385,POS消费,地点157,食堂,2014/09/21 11:38:53,5.6,183.78
24385,POS消费,地点65,食堂,2014/09/21 17:34:41,4.6,179.18
24385,POS消费,地点192,超市,2014/09/22 08:59:32,13.9,165.28
24385,POS消费,地点1847,食堂,2014/09/22 12:20:03,2.9,160.28
24385,POS消费,地点972,食堂,2014/09/22 12:34:32,0.6,163.18
24385,POS消费,地点1701,食堂,2014/09/22 12:47:13,1.5,163.78
24385,POS消费,地点21,开水,2014/09/22 16:08:02,6.5,153.78
24385,POS消费,地点268,食堂,2014/09/22 18:24:07,4.6,149.18
24385,POS消费,地点2031,食堂,2014/09/23 08:48:34,2.4,146.78
24385,POS消费,地点21,开水,2014/09/23 12:06:54,7.1,139.68
24385,POS消费,地点91,校车,2014/09/23 17:50:12,3.1,136.58
24385,POS消费,地点1642,淋浴,2014/09/23 22:05:35,0.3,136.28
24385,POS消费,地点819,食堂,2014/09/24 12:03:41,5.6,130.68
24385,POS消费,地点257,食堂,2014/09/24 12:03:45,2.5,128.18
24385,POS消费,地点821,食堂,2014/09/24 17:59:03,5.6,122.58
24385,POS消费,地点257,食堂,2014/09/24 18:00:07,5.5,117.08
24385,POS消费,地点6,淋浴,2014/09/25 08:13:30,1.5,115.58
24385,POS消费,地点21,开水,2014/09/25 08:27:55,7.7,107.88
24385,POS消费,地点213,食堂,2014/09/25 13:01:21,1.0,97.38
24385,POS消费,地点1997,食堂,2014/09/25 13:15:43,4.9,102.98
24385,POS消费,地点1997,食堂,2014/09/25 13:16:00,4.6,98.38
24385,POS消费,地点219,超市,2014/09/25 15:53:42,5.0,92.38
24385,POS消费,地点219,超市,2014/09/25 15:53:50,1.0,91.38
24385,POS消费,地点134,食堂,2014/09/25 18:43:11,4.6,86.78
24385,POS消费,地点91,校车,2014/09/26 07:40:02,2.5,84.28
24385,POS消费,地点1472,校车,2014/09/26 15:08:36,1.0,83.28
24385,POS消费,地点167,食堂,2014/09/28 07:50:43,1.23,82.05
24385,POS消费,地点819,食堂,2014/09/28 12:01:17,5.6,76.45
24385,POS消费,地点257,食堂,2014/09/28 12:01:32,2.5,73.95
24385,POS消费,地点841,食堂,2014/09/28 18:26:45,3.0,65.35
24385,POS消费,地点2031,食堂,2014/09/28 19:01:12,5.6,68.35
24385,POS消费,地点1642,淋浴,2014/09/28 23:12:15,0.1,65.25
24385,POS消费,地点1657,淋浴,2014/09/28 23:17:18,0.3,64.95
24385,POS消费,地点819,食堂,2014/09/29 12:00:41,5.6,59.35
24385,POS消费,地点819,食堂,2014/09/29 12:00:53,5.6,53.75
24385,POS消费,地点257,食堂,2014/09/29 12:01:09,5.0,48.75
24385,POS消费,地点192,超市,2014/09/29 16:09:20,13.6,35.15
24385,POS消费,地点192,超市,2014/09/29 16:09:32,10.7,24.45
24385,卡充值,,,2014/09/29 16:12:51,300.0,324.45
24385,POS消费,地点188,超市,2014/09/29 21:09:33,9.1,315.35
24385,POS消费,地点232,食堂,2014/09/30 08:11:05,5.06,310.29
24385,POS消费,地点21,开水,2014/09/30 11:48:53,2.1,308.19
24385,POS消费,地点21,开水,2014/09/30 11:49:13,3.1,305.09
24385,POS消费,地点21,开水,2014/09/30 11:51:28,2.9,302.19
24385,POS消费,地点21,开水,2014/09/30 11:51:32,2.9,299.29
24385,POS消费,地点841,食堂,2014/09/30 17:49:47,6.9,285.69
24385,POS消费,地点241,食堂,2014/09/30 17:49:50,3.1,296.19
24385,POS消费,地点241,食堂,2014/09/30 17:50:12,3.6,292.59
24385,POS消费,地点1451,校车,2014/09/30 21:10:45,1.0,284.69
24385,POS消费,地点816,校车,2014/10/01 11:27:10,1.0,283.69
24385,POS消费,地点816,校车,2014/10/01 17:44:50,1.0,282.69
24385,POS消费,地点91,校车,2014/10/02 11:09:24,4.2,278.49
24385,POS消费,地点21,开水,2014/10/02 11:11:02,1.2,277.29
24385,POS消费,地点21,开水,2014/10/02 11:13:59,2.4,274.89
24385,POS消费,地点1215,校车,2014/10/02 19:42:47,2.0,272.89
24385,POS消费,地点188,超市,2014/10/03 18:56:58,15.7,257.19
24385,POS消费,地点1847,食堂,2014/10/04 11:33:17,4.3,248.79
24385,POS消费,地点1588,食堂,2014/10/04 11:45:20,4.1,253.09
24385,POS消费,地点222,校车,2014/10/04 17:58:37,1.0,247.79
24385,POS消费,地点248,超市,2014/10/04 18:00:06,5.1,242.69
24385,POS消费,地点1657,淋浴,2014/10/06 09:30:32,0.4,242.29
24385,POS消费,地点1847,食堂,2014/10/06 12:00:42,2.9,234.79
24385,POS消费,地点134,食堂,2014/10/06 12:12:41,4.6,237.69
24385,POS消费,地点87,食堂,2014/10/07 11:28:36,4.6,230.19
24385,POS消费,地点87,食堂,2014/10/07 11:28:43,4.6,225.59
24385,POS消费,地点1847,食堂,2014/10/07 17:54:46,4.3,216.89
24385,POS消费,地点157,食堂,2014/10/07 18:07:39,4.4,221.19
24385,POS消费,地点232,食堂,2014/10/08 08:07:42,2.53,214.36
24385,POS消费,地点232,食堂,2014/10/08 08:08:03,3.03,211.33
24385,POS消费,地点249,食堂,2014/10/08 12:24:50,5.6,205.73
24385,POS消费,地点91,校车,2014/10/08 17:57:18,4.4,201.33
24385,POS消费,地点21,开水,2014/10/08 18:00:02,1.0,200.33
24385,POS消费,地点26,图书馆,2014/10/08 21:06:19,9.8,190.53
24385,POS消费,地点188,超市,2014/10/09 08:26:57,1.0,189.53
24385,POS消费,地点188,超市,2014/10/09 08:27:13,11.5,178.03
24385,POS消费,地点234,食堂,2014/10/09 12:38:37,3.6,174.43
24385,POS消费,地点264,食堂,2014/10/09 18:14:55,5.4,169.03
24385,POS消费,地点1847,食堂,2014/10/09 18:17:12,3.6,165.43
24385,POS消费,地点1847,食堂,2014/10/09 18:17:22,2.2,163.23
24385,POS消费,地点257,食堂,2014/10/10 17:56:57,2.5,155.13
24385,POS消费,地点821,食堂,2014/10/10 17:57:34,5.6,157.63
24385,POS消费,地点21,开水,2014/10/11 08:26:44,11.7,143.43
24385,POS消费,地点819,食堂,2014/10/11 12:01:11,5.4,138.03
24385,POS消费,地点213,食堂,2014/10/11 13:02:37,0.75,137.28
24385,POS消费,地点820,食堂,2014/10/11 17:54:36,5.6,131.68
24385,POS消费,地点1657,淋浴,2014/10/11 22:36:17,0.4,131.28
24385,POS消费,地点1847,食堂,2014/10/12 11:37:30,4.5,122.68
24385,POS消费,地点1588,食堂,2014/10/12 11:49:23,4.1,127.18
24385,POS消费,地点157,食堂,2014/10/12 18:11:54,5.6,117.08
24385,POS消费,地点21,开水,2014/10/13 07:39:01,4.83,112.25
24385,POS消费,地点247,食堂,2014/10/13 12:02:58,10.0,102.25
24385,POS消费,地点21,开水,2014/10/13 12:29:26,30.0,72.25
24385,POS消费,地点21,开水,2014/10/13 12:29:30,30.0,42.25
24385,POS消费,地点21,开水,2014/10/13 12:29:36,4.5,37.75
24385,卡充值,,,2014/10/13 16:16:33,200.0,237.75
24385,POS消费,地点105,食堂,2014/10/13 18:14:27,6.1,231.65
24385,POS消费,地点232,食堂,2014/10/14 08:05:13,1.6,230.05
24385,POS消费,地点232,食堂,2014/10/14 08:05:42,2.5,227.55
24385,POS消费,地点257,食堂,2014/10/14 11:58:57,5.5,211.25
24385,POS消费,地点821,食堂,2014/10/14 11:59:59,5.4,222.15
24385,POS消费,地点821,食堂,2014/10/14 12:00:17,5.4,216.75
24385,POS消费,地点213,食堂,2014/10/14 12:21:11,0.45,210.8
24385,POS消费,地点819,食堂,2014/10/14 17:52:18,5.6,205.2
24385,POS消费,地点819,食堂,2014/10/14 17:52:27,5.6,199.6
24385,POS消费,地点188,超市,2014/10/14 21:06:10,19.7,179.9
24385,POS消费,地点188,超市,2014/10/15 08:19:29,3.4,169.84
24385,POS消费,地点821,食堂,2014/10/15 12:00:34,5.6,164.24
24385,POS消费,地点821,食堂,2014/10/15 12:00:50,5.4,158.84
24385,POS消费,地点257,食堂,2014/10/15 17:59:49,5.5,142.14
24385,POS消费,地点821,食堂,2014/10/15 18:00:31,5.6,153.24
24385,POS消费,地点821,食堂,2014/10/15 18:00:38,5.6,147.64
24385,POS消费,地点841,食堂,2014/10/15 18:08:04,1.0,141.14
24385,POS消费,地点1579,开水,2014/10/15 22:59:28,0.04,141.1
24385,POS消费,地点219,超市,2014/10/16 15:21:47,4.0,137.1
24385,POS消费,地点21,开水,2014/10/17 10:17:00,23.6,113.5
24385,POS消费,地点105,食堂,2014/10/17 17:59:15,3.0,110.5
24385,POS消费,地点105,食堂,2014/10/17 17:59:25,3.0,107.5
24385,POS消费,地点2043,食堂,2014/10/17 18:35:41,0.6,106.9
24385,POS消费,地点188,超市,2014/10/17 21:45:03,6.1,100.8
24385,POS消费,地点188,超市,2014/10/18 09:35:15,11.7,89.1
24385,POS消费,地点268,食堂,2014/10/18 17:53:42,5.6,83.5
24385,POS消费,地点21,开水,2014/10/19 15:44:57,15.1,68.4
24385,POS消费,地点188,超市,2014/10/19 21:13:35,6.4,62.0
24385,POS消费,地点21,开水,2014/10/20 07:42:58,0.7,61.3
24385,POS消费,地点21,开水,2014/10/20 12:14:39,8.3,53.0
24385,POS消费,地点1623,图书馆,2014/10/20 16:13:35,30.0,23.0
24385,POS消费,地点1623,图书馆,2014/10/20 16:13:40,9.2,13.8
24385,POS消费,地点72,食堂,2014/10/20 18:25:25,4.4,9.4
24385,POS消费,地点188,超市,2014/10/20 21:06:37,6.0,3.4
24385,POS消费,地点91,校车,2014/10/21 08:12:48,0.8,2.6
24385,卡充值,,,2014/10/21 08:39:25,300.0,302.6
24385,POS消费,地点248,超市,2014/10/21 12:10:22,4.6,298.0
24385,POS消费,地点91,校车,2014/10/21 18:01:28,4.5,293.5
24385,POS消费,地点21,开水,2014/10/21 20:57:01,8.0,285.5
24385,POS消费,地点21,开水,2014/10/22 08:24:37,1.63,283.87
24385,POS消费,地点248,超市,2014/10/22 12:11:29,4.6,279.27
