14173,POS消费,地点1588,食堂,2014/09/01 07:10:48,2.6,159.37
14173,POS消费,地点1596,食堂,2014/09/01 07:11:18,0.4,158.97
14173,POS消费,地点69,食堂,2014/09/01 12:07:05,4.2,154.77
14173,POS消费,地点21,开水,2014/09/01 12:21:51,3.0,151.77
14173,POS消费,地点465,淋浴,2014/09/01 12:56:22,1.2,150.57
14173,POS消费,地点228,食堂,2014/09/01 17:00:20,6.0,144.57
14173,POS消费,地点231,食堂,2014/09/01 17:15:07,0.2,144.37
14173,POS消费,地点1155,食堂,2014/09/01 22:01:49,3.2,141.17
14173,POS消费,地点1588,食堂,2014/09/02 07:00:26,2.6,138.57
14173,POS消费,地点1596,食堂,2014/09/02 07:01:13,0.4,138.17
14173,POS消费,地点69,食堂,2014/09/02 11:06:54,5.2,132.97
14173,POS消费,地点21,开水,2014/09/02 11:24:49,3.0,129.97
14173,POS消费,地点83,食堂,2014/09/02 13:34:56,6.0,123.97
14173,POS消费,地点69,食堂,2014/09/02 17:57:04,3.22,120.75
14173,POS消费,地点1588,食堂,2014/09/03 07:06:19,0.5,120.25
14173,POS消费,地点134,食堂,2014/09/03 07:07:07,0.9,119.35
14173,POS消费,地点21,开水,2014/09/03 18:15:40,5.2,110.15
14173,POS消费,地点382,开水,2014/09/03 22:31:14,0.02,110.13
14173,POS消费,地点134,食堂,2014/09/04 07:05:49,0.9,109.23
14173,POS消费,地点1588,食堂,2014/09/04 07:06:54,1.4,107.83
14173,POS消费,地点87,食堂,2014/09/04 11:01:24,4.4,103.43
14173,POS消费,地点465,淋浴,2014/09/04 12:24:38,1.5,101.93
14173,POS消费,地点118,食堂,2014/09/04 21:55:13,3.7,98.23
14173,POS消费,地点1588,食堂,2014/09/05 07:03:40,1.4,96.83
14173,POS消费,地点1596,食堂,2014/09/05 07:04:06,0.9,95.93
14173,POS消费,地点233,食堂,2014/09/05 11:59:07,4.2,91.73
14173,POS消费,地点21,开水,2014/09/05 12:09:54,4.56,87.17
14173,卡挂失,,,2014/09/05 16:04:25,0.0,0.0
14173,卡片开户,,,2014/09/05 16:07:29,100.0,85.0
14173,更新卡信息,,,2014/09/05 16:07:36,0.0,0.0
14173,POS消费,地点382,开水,2014/09/06 15:48:16,0.02,84.98
14173,POS消费,地点309,食堂,2014/09/06 16:39:39,6.0,78.98
14173,POS消费,地点231,食堂,2014/09/06 16:57:00,0.2,78.78
14173,POS消费,地点465,淋浴,2014/09/07 09:11:28,1.5,77.28
14173,POS消费,地点21,开水,2014/09/07 14:51:30,9.0,68.28
14173,POS消费,地点382,开水,2014/09/07 21:00:39,0.02,68.26
14173,POS消费,地点134,食堂,2014/09/08 08:30:45,0.9,67.36
14173,POS消费,地点1588,食堂,2014/09/08 08:31:22,0.5,66.86
14173,POS消费,地点118,食堂,2014/09/08 14:43:43,2.2,64.66
14173,POS消费,地点21,开水,2014/09/08 17:11:10,3.0,61.66
14173,POS消费,地点1596,食堂,2014/09/09 07:09:38,0.9,60.76
14173,POS消费,地点103,食堂,2014/09/09 07:11:36,1.0,59.76
14173,POS消费,地点557,开水,2014/09/09 07:13:20,0.01,59.75
14173,POS消费,地点21,开水,2014/09/09 13:10:15,3.0,56.75
14173,POS消费,地点680,开水,2014/09/09 13:48:16,0.02,56.73
14173,POS消费,地点157,食堂,2014/09/10 07:01:38,0.9,55.83
14173,POS消费,地点1588,食堂,2014/09/10 07:02:49,4.2,51.63
14173,POS消费,地点377,淋浴,2014/09/10 08:09:11,0.2,51.23
14173,POS消费,地点465,淋浴,2014/09/10 08:13:05,0.2,51.43
14173,POS消费,地点407,淋浴,2014/09/10 08:25:18,1.1,50.13
14173,更新卡信息,,,2014/09/10 13:34:52,0.0,0.0
14173,POS消费,地点674,开水,2014/09/10 13:47:10,0.01,50.12
14173,POS消费,地点118,食堂,2014/09/11 07:00:57,4.7,45.42
14173,POS消费,地点557,开水,2014/09/11 08:50:29,0.01,45.41
14173,POS消费,地点65,食堂,2014/09/11 10:59:37,4.2,41.21
14173,POS消费,地点21,开水,2014/09/11 11:12:31,3.0,38.21
14173,POS消费,地点118,食堂,2014/09/11 13:41:49,2.9,35.31
14173,,,,2014/09/11 17:40:25,20.0,15.31
14173,POS消费,地点118,食堂,2014/09/11 22:15:04,2.2,13.11
14173,POS消费,地点557,开水,2014/09/12 07:09:00,0.01,13.1
14173,POS消费,地点21,开水,2014/09/12 18:03:34,1.0,8.9
14173,POS消费,地点182,食堂,2014/09/12 18:05:22,3.2,9.9
14173,POS消费,地点103,食堂,2014/09/13 08:31:36,1.3,7.6
14173,POS消费,地点134,食堂,2014/09/13 08:31:53,0.4,7.2
14173,POS消费,地点148,开水,2014/09/13 08:35:21,0.01,7.18
14173,卡充值,,,2014/09/13 16:00:57,100.0,107.18
14173,POS消费,地点21,开水,2014/09/13 16:06:59,3.0,104.18
14173,POS消费,地点228,食堂,2014/09/13 16:44:55,6.0,98.18
14173,POS消费,地点231,食堂,2014/09/13 17:00:46,0.2,97.98
14173,POS消费,地点1961,超市,2014/09/13 17:12:54,18.7,79.28
14173,POS消费,地点134,食堂,2014/09/14 08:31:44,0.4,76.28
14173,POS消费,地点103,食堂,2014/09/14 08:32:11,2.6,76.68
14173,POS消费,地点182,食堂,2014/09/14 11:49:26,5.2,71.08
14173,POS消费,地点407,淋浴,2014/09/14 14:58:39,0.1,70.88
14173,POS消费,地点377,淋浴,2014/09/14 15:00:50,0.1,70.98
14173,POS消费,地点328,淋浴,2014/09/14 15:22:33,1.9,68.98
14173,POS消费,地点89,食堂,2014/09/14 17:11:06,3.0,62.38
14173,POS消费,地点118,食堂,2014/09/14 17:20:04,2.8,59.58
14173,POS消费,地点1588,食堂,2014/09/15 07:13:53,3.6,55.98
14173,POS消费,地点1596,食堂,2014/09/15 07:14:12,0.4,55.58
14173,POS消费,地点676,开水,2014/09/15 07:55:57,0.01,55.57
14173,POS消费,地点168,食堂,2014/09/15 12:19:26,6.5,49.07
14173,POS消费,地点21,开水,2014/09/15 12:41:36,15.9,33.17
14173,POS消费,地点114,食堂,2014/09/15 15:23:20,3.5,29.67
14173,POS消费,地点228,食堂,2014/09/15 16:52:44,6.0,23.67
14173,POS消费,地点231,食堂,2014/09/15 17:07:25,0.2,23.47
14173,POS消费,地点1155,食堂,2014/09/16 09:16:25,8.6,14.87
14173,POS消费,地点269,食堂,2014/09/16 12:06:14,5.2,9.67
14173,卡补办,,,2014/09/16 13:48:11,24.67,96.84
14173,卡片销户,,,2014/09/16 13:49:14,9.67,0.0
