29477,POS消费,地点124,食堂,2014/09/01 07:40:51,3.0,843.1
29477,POS消费,地点527,食堂,2014/09/01 11:41:55,5.1,838.0
29477,POS消费,地点525,食堂,2014/09/01 18:08:27,8.6,829.4
29477,POS消费,地点21,开水,2014/09/01 20:57:44,10.7,818.7
29477,POS消费,地点26,图书馆,2014/09/01 22:15:03,0.9,817.8
29477,卡片开户,,,2014/09/02 12:33:14,20.0,5.0
29477,卡挂失,,,2014/09/02 12:33:52,0.0,0.0
29477,更新卡信息,,,2014/09/02 12:35:13,0.0,0.0
29477,卡充值,,,2014/09/02 12:45:22,100.0,105.0
29477,POS消费,地点21,开水,2014/09/02 12:45:56,4.5,100.5
29477,POS消费,地点818,食堂,2014/09/02 18:11:43,8.6,91.9
29477,POS消费,地点841,食堂,2014/09/02 18:25:35,1.0,90.9
29477,POS消费,地点292,超市,2014/09/02 20:45:00,4.0,86.9
29477,POS消费,地点844,食堂,2014/09/03 07:32:08,4.2,82.7
29477,POS消费,地点279,食堂,2014/09/03 11:44:26,8.6,74.1
29477,POS消费,地点841,食堂,2014/09/03 12:00:17,2.8,71.3
29477,POS消费,地点213,食堂,2014/09/03 12:54:36,0.3,71.0
29477,POS消费,地点818,食堂,2014/09/03 17:43:43,9.6,61.4
29477,POS消费,地点268,食堂,2014/09/04 07:46:37,5.03,56.37
29477,POS消费,地点820,食堂,2014/09/04 11:44:24,9.6,46.77
29477,POS消费,地点268,食堂,2014/09/04 17:39:17,8.6,38.17
29477,POS消费,地点70,食堂,2014/09/04 17:58:12,2.5,35.67
29477,POS消费,地点841,食堂,2014/09/04 17:58:56,1.8,33.87
29477,POS消费,地点268,食堂,2014/09/05 07:15:02,4.6,29.26
29477,POS消费,地点241,食堂,2014/09/05 11:20:49,10.6,18.66
29477,POS消费,地点21,开水,2014/09/05 13:59:41,0.01,33.86
29477,POS消费,地点841,食堂,2014/09/05 17:13:34,1.8,12.26
29477,POS消费,地点820,食堂,2014/09/05 17:14:12,4.6,14.06
29477,POS消费,地点244,食堂,2014/09/06 07:09:34,9.0,3.26
29477,卡片销户,,,2014/09/06 12:05:55,3.26,0.0
29477,卡补办,,,2014/09/06 12:08:10,18.26,821.06
29477,更新卡信息,,,2014/09/06 12:08:26,0.0,0.0
29477,POS消费,地点154,食堂,2014/09/06 17:28:09,5.0,816.06
29477,POS消费,地点70,食堂,2014/09/06 17:28:35,2.5,813.56
29477,POS消费,地点26,图书馆,2014/09/06 20:27:47,9.8,803.76
29477,POS消费,地点6,淋浴,2014/09/07 07:33:20,4.8,798.96
29477,POS消费,地点1686,食堂,2014/09/07 11:54:02,4.6,794.36
29477,POS消费,地点286,食堂,2014/09/07 11:54:07,3.0,791.36
29477,POS消费,地点241,食堂,2014/09/07 17:51:43,8.6,782.76
29477,POS消费,地点841,食堂,2014/09/07 18:04:14,2.0,780.76
29477,POS消费,地点219,超市,2014/09/07 18:16:34,2.0,778.76
29477,POS消费,地点821,食堂,2014/09/08 07:50:54,5.63,773.13
29477,POS消费,地点286,食堂,2014/09/08 11:54:00,6.0,767.13
29477,POS消费,地点6,淋浴,2014/09/08 11:55:31,3.1,764.03
29477,POS消费,地点841,食堂,2014/09/08 12:04:02,1.0,763.03
29477,POS消费,地点192,超市,2014/09/08 12:33:24,8.9,754.13
29477,POS消费,地点219,超市,2014/09/08 14:08:48,1.0,753.13
29477,POS消费,地点70,食堂,2014/09/08 18:00:09,3.0,740.53
29477,POS消费,地点821,食堂,2014/09/08 18:00:13,9.6,743.53
29477,POS消费,地点219,超市,2014/09/08 18:21:10,3.0,737.53
29477,POS消费,地点12,文印中心,2014/09/08 21:49:28,0.7,736.83
29477,POS消费,地点75,食堂,2014/09/09 07:23:38,6.6,730.23
29477,POS消费,地点91,校车,2014/09/09 11:33:23,5.1,725.13
29477,POS消费,地点286,食堂,2014/09/09 11:34:16,6.0,719.13
29477,POS消费,地点841,食堂,2014/09/09 11:45:11,6.0,713.13
29477,POS消费,地点219,超市,2014/09/09 14:08:30,1.0,712.13
29477,POS消费,地点21,开水,2014/09/09 17:46:01,5.0,707.13
29477,POS消费,地点70,食堂,2014/09/09 17:46:35,2.5,704.63
29477,POS消费,地点12,文印中心,2014/09/09 21:09:24,0.7,703.93
29477,POS消费,地点279,食堂,2014/09/10 07:38:22,5.0,698.93
