15456,POS消费,地点72,食堂,2013/09/01 08:14:35,1.8,153.66
15456,POS消费,地点65,食堂,2013/09/01 08:18:04,0.8,152.86
15456,POS消费,地点21,开水,2013/09/01 11:48:49,6.1,146.76
15456,POS消费,地点21,开水,2013/09/02 07:05:55,2.3,143.98
15456,POS消费,地点761,淋浴,2013/09/02 08:27:06,0.4,146.28
15456,POS消费,地点123,开水,2013/09/02 08:28:11,0.08,146.68
15456,POS消费,地点21,开水,2013/09/02 11:51:45,4.6,139.38
15456,POS消费,地点527,食堂,2013/09/02 17:57:16,5.6,133.78
15456,POS消费,地点123,开水,2013/09/02 18:20:54,0.09,133.69
15456,POS消费,地点21,开水,2013/09/03 07:20:37,3.63,130.06
15456,POS消费,地点525,食堂,2013/09/03 11:50:36,4.6,125.46
15456,POS消费,地点91,校车,2013/09/03 11:57:35,5.04,120.42
15456,POS消费,地点820,食堂,2013/09/03 17:48:48,6.6,113.82
15456,POS消费,地点123,开水,2013/09/03 22:18:17,0.06,113.46
15456,POS消费,地点115,淋浴,2013/09/03 22:44:23,0.3,113.52
15456,POS消费,地点267,食堂,2013/09/04 07:25:19,3.63,109.83
15456,POS消费,地点244,食堂,2013/09/04 11:46:57,7.3,102.53
15456,POS消费,地点241,食堂,2013/09/04 17:43:55,6.6,95.93
15456,POS消费,地点838,食堂,2013/09/05 07:11:32,2.83,93.1
15456,POS消费,地点241,食堂,2013/09/05 11:47:53,8.6,84.5
15456,POS消费,地点241,食堂,2013/09/05 17:34:23,8.6,75.9
15456,POS消费,地点12,文印中心,2013/09/05 21:08:43,0.3,75.6
15456,POS消费,地点244,食堂,2013/09/06 07:51:26,1.63,73.97
15456,POS消费,地点91,校车,2013/09/06 11:47:09,5.6,68.37
15456,POS消费,地点232,食堂,2013/09/06 18:04:24,4.6,63.77
15456,POS消费,地点273,食堂,2013/09/06 18:07:20,7.7,56.07
15456,POS消费,地点161,食堂,2013/09/07 07:39:02,2.6,53.47
15456,POS消费,地点21,开水,2013/09/07 11:53:23,4.8,48.67
15456,POS消费,地点226,食堂,2013/09/07 11:54:47,1.5,47.17
15456,POS消费,地点123,开水,2013/09/07 12:11:19,0.08,47.09
15456,POS消费,地点167,食堂,2013/09/07 17:58:46,9.6,37.49
15456,POS消费,地点167,食堂,2013/09/07 17:58:57,0.2,37.29
15456,POS消费,地点838,食堂,2013/09/08 07:39:08,1.63,35.66
15456,POS消费,地点838,食堂,2013/09/08 07:39:20,1.23,34.43
15456,POS消费,地点21,开水,2013/09/08 11:58:40,6.6,27.83
15456,POS消费,地点838,食堂,2013/09/08 17:46:45,4.6,23.23
15456,POS消费,地点267,食堂,2013/09/09 07:45:16,2.83,20.1
15456,POS消费,地点21,开水,2013/09/09 12:05:19,4.6,15.5
15456,POS消费,地点245,食堂,2013/09/09 12:09:13,4.5,11.0
15456,卡充值,,,2013/09/09 12:18:53,200.0,211.0
15456,POS消费,地点219,超市,2013/09/09 15:11:40,4.0,206.94
15456,POS消费,地点21,开水,2013/09/09 18:01:15,4.1,202.84
15456,POS消费,地点115,淋浴,2013/09/09 18:18:16,0.3,22.93
15456,POS消费,地点84,开水,2013/09/09 18:30:56,0.06,210.94
15456,POS消费,地点91,校车,2013/09/10 07:14:49,4.43,198.41
15456,POS消费,地点91,校车,2013/09/10 07:14:53,0.8,197.61
15456,POS消费,地点91,校车,2013/09/10 07:15:03,2.83,194.78
15456,POS消费,地点21,开水,2013/09/10 11:49:06,8.6,186.18
15456,POS消费,地点213,食堂,2013/09/10 12:45:57,1.8,184.38
15456,POS消费,地点241,食堂,2013/09/10 18:04:40,5.6,178.78
15456,POS消费,地点865,洗衣房,2013/09/10 22:13:00,1.26,177.52
15456,POS消费,地点12,文印中心,2013/09/10 23:06:11,0.1,177.42
15456,POS消费,地点27,教务处,2013/09/11 00:00:40,0.3,177.12
15456,POS消费,地点232,食堂,2013/09/11 07:34:21,4.23,172.89
15456,POS消费,地点21,开水,2013/09/11 11:42:18,5.6,167.29
15456,POS消费,地点21,开水,2013/09/11 17:37:03,9.6,157.69
15456,POS消费,地点232,食堂,2013/09/12 07:23:59,3.2,154.49
15456,POS消费,地点840,食堂,2013/09/12 07:27:40,2.83,151.66
15456,POS消费,地点21,开水,2013/09/12 11:37:44,9.6,142.06
15456,POS消费,地点232,食堂,2013/09/12 17:31:30,5.8,136.26
15456,POS消费,地点232,食堂,2013/09/13 07:23:24,3.23,133.03
15456,POS消费,地点527,食堂,2013/09/13 07:31:40,0.2,132.83
15456,POS消费,地点21,开水,2013/09/13 11:44:36,4.6,128.23
15456,POS消费,地点273,食堂,2013/09/13 11:46:05,4.5,123.73
15456,POS消费,地点219,超市,2013/09/13 16:16:04,3.0,120.73
15456,POS消费,地点273,食堂,2013/09/13 17:33:54,5.7,115.03
15456,POS消费,地点232,食堂,2013/09/13 17:39:50,4.0,111.03
15456,POS消费,地点273,食堂,2013/09/14 07:40:10,3.22,107.72
15456,POS消费,地点91,校车,2013/09/14 07:45:44,0.8,106.92
15456,POS消费,地点227,食堂,2013/09/14 12:12:01,5.0,101.92
15456,POS消费,地点21,开水,2013/09/14 12:14:59,0.35,101.57
15456,POS消费,地点21,开水,2013/09/14 12:22:18,0.35,101.22
15456,POS消费,地点123,开水,2013/09/14 12:25:26,0.09,110.94
15456,POS消费,地点91,校车,2013/09/14 12:29:04,3.0,98.22
15456,POS消费,地点91,校车,2013/09/14 16:58:12,5.6,92.22
15456,POS消费,地点237,食堂,2013/09/14 16:59:13,1.0,91.22
15456,POS消费,地点242,食堂,2013/09/14 17:11:37,3.0,88.22
15456,POS消费,地点21,开水,2013/09/15 08:17:37,1.8,85.76
15456,POS消费,地点82,食堂,2013/09/15 08:18:46,0.8,84.96
15456,POS消费,地点161,食堂,2013/09/15 11:30:28,6.1,78.86
15456,POS消费,地点213,食堂,2013/09/15 14:16:41,0.6,78.26
15456,POS消费,地点81,洗衣房,2013/09/15 21:22:32,1.2,87.02
15456,POS消费,地点81,洗衣房,2013/09/15 21:22:39,-0.6,87.62
15456,POS消费,地点69,食堂,2013/09/16 06:55:08,2.6,75.66
15456,卡充值,,,2013/09/16 10:38:49,200.0,275.66
15456,POS消费,地点21,开水,2013/09/16 11:34:04,2.1,273.56
15456,POS消费,地点253,食堂,2013/09/16 11:37:04,6.4,267.16
