14067,POS消费,地点91,校车,2014/09/01 07:07:35,2.0,31.21
14067,POS消费,地点232,食堂,2014/09/01 07:46:41,3.8,27.41
14067,POS消费,地点1596,食堂,2014/09/01 18:08:03,4.6,22.81
14067,POS消费,地点21,开水,2014/09/01 18:11:55,3.0,19.81
14067,POS消费,地点190,超市,2014/09/01 18:20:05,15.0,4.81
14067,POS消费,地点116,开水,2014/09/02 11:56:25,0.01,4.8
14067,POS消费,地点1330,洗衣房,2014/09/02 12:03:55,3.6,1.2
14067,卡充值,,,2014/09/03 11:58:06,400.0,401.2
14067,POS消费,地点91,校车,2014/09/03 12:01:16,9.4,391.8
14067,POS消费,地点21,开水,2014/09/03 12:36:40,3.0,388.8
14067,POS消费,地点91,校车,2014/09/03 17:51:58,7.2,381.6
14067,POS消费,地点91,校车,2014/09/03 17:55:29,1.5,380.1
14067,POS消费,地点21,开水,2014/09/03 21:03:12,12.4,367.7
14067,POS消费,地点116,开水,2014/09/03 22:13:08,0.01,367.69
14067,POS消费,地点642,淋浴,2014/09/04 00:22:59,1.0,366.69
14067,POS消费,地点217,食堂,2014/09/04 12:40:12,8.0,358.69
14067,POS消费,地点1329,洗衣房,2014/09/04 13:37:55,3.6,355.09
14067,POS消费,地点91,校车,2014/09/04 17:36:09,6.6,348.49
14067,POS消费,地点21,开水,2014/09/04 17:45:04,2.0,346.49
14067,POS消费,地点232,食堂,2014/09/05 11:52:15,12.0,334.49
14067,POS消费,地点1036,食堂,2014/09/05 17:36:29,4.0,330.49
14067,POS消费,地点277,食堂,2014/09/05 17:37:54,3.2,327.29
14067,POS消费,地点232,食堂,2014/09/06 17:51:18,12.0,315.29
14067,POS消费,地点116,开水,2014/09/06 18:25:30,0.01,315.28
14067,POS消费,地点1389,校车,2014/09/07 09:32:33,2.0,313.28
14067,POS消费,地点1385,校车,2014/09/07 17:45:11,2.0,311.28
14067,POS消费,地点642,淋浴,2014/09/08 09:41:50,1.1,310.18
14067,POS消费,地点91,校车,2014/09/08 11:51:08,9.5,300.68
14067,POS消费,地点21,开水,2014/09/08 12:21:13,3.0,297.68
14067,POS消费,地点1329,洗衣房,2014/09/08 23:03:44,3.6,294.08
14067,POS消费,地点1329,洗衣房,2014/09/08 23:07:16,-0.48,294.2
14067,POS消费,地点1329,洗衣房,2014/09/08 23:07:16,3.6,293.72
14067,POS消费,地点1329,洗衣房,2014/09/08 23:07:21,-3.24,297.32
14067,POS消费,地点1329,洗衣房,2014/09/09 00:00:43,3.6,290.6
14067,POS消费,地点21,开水,2014/09/09 11:54:15,8.9,281.7
14067,POS消费,地点232,食堂,2014/09/09 17:55:44,12.0,269.7
14067,POS消费,地点275,食堂,2014/09/10 11:46:17,12.0,257.7
14067,POS消费,地点91,校车,2014/09/10 17:58:44,9.9,247.8
14067,POS消费,地点91,校车,2014/09/10 17:59:11,11.4,236.4
14067,POS消费,地点637,淋浴,2014/09/11 00:49:57,1.0,235.4
14067,POS消费,地点21,开水,2014/09/11 11:34:55,9.0,226.4
14067,POS消费,地点254,食堂,2014/09/11 11:53:07,8.0,218.4
14067,POS消费,地点21,开水,2014/09/11 21:59:59,3.0,215.4
14067,POS消费,地点91,校车,2014/09/12 08:06:25,3.3,212.1
14067,POS消费,地点1330,洗衣房,2014/09/13 01:18:17,3.6,208.5
14067,POS消费,地点640,淋浴,2014/09/13 01:22:29,0.1,208.4
14067,POS消费,地点550,淋浴,2014/09/13 01:42:13,0.9,207.5
14067,POS消费,地点996,图书馆,2014/09/16 19:50:40,2.0,205.5
14067,POS消费,地点550,淋浴,2014/09/17 00:00:46,0.8,204.7
14067,POS消费,地点1329,洗衣房,2014/09/17 09:57:59,3.6,201.1
14067,POS消费,地点1623,图书馆,2014/09/17 15:25:50,26.92,174.18
14067,POS消费,地点550,淋浴,2014/09/21 01:04:55,0.9,173.28
14067,POS消费,地点550,淋浴,2014/09/21 01:22:55,0.1,173.18
14067,POS消费,地点212,图书馆,2014/09/22 10:06:54,1.9,171.28
14067,POS消费,地点1329,洗衣房,2014/09/22 11:05:29,3.6,167.68
14067,POS消费,地点213,食堂,2014/09/23 09:33:22,0.3,167.38
14067,POS消费,地点996,图书馆,2014/09/23 20:22:50,5.0,162.38
14067,POS消费,地点190,超市,2014/09/25 22:07:17,6.5,155.88
14067,POS消费,地点550,淋浴,2014/09/26 01:06:26,0.9,154.98
14067,POS消费,地点167,食堂,2014/09/27 08:20:37,0.8,150.68
14067,POS消费,地点2031,食堂,2014/09/27 08:53:40,3.0,151.98
14067,POS消费,地点2031,食堂,2014/09/27 08:53:44,0.5,151.48
14067,POS消费,地点996,图书馆,2014/09/29 10:26:33,3.7,146.98
14067,POS消费,地点996,图书馆,2014/09/29 10:26:46,1.8,145.18
14067,POS消费,地点232,食堂,2014/09/29 18:04:58,12.0,133.18
14067,POS消费,地点167,食堂,2014/09/30 08:00:49,0.8,129.88
14067,POS消费,地点2031,食堂,2014/09/30 08:34:35,2.5,130.68
14067,POS消费,地点250,食堂,2014/09/30 11:55:46,12.0,117.88
14067,POS消费,地点238,食堂,2014/09/30 18:05:23,5.0,112.88
14067,POS消费,地点238,食堂,2014/09/30 18:05:48,5.5,107.38
14067,POS消费,地点26,图书馆,2014/10/01 10:29:28,23.6,83.78
14067,POS消费,地点1329,洗衣房,2014/10/01 13:11:53,3.6,80.18
14067,POS消费,地点640,淋浴,2014/10/02 07:55:26,1.0,79.18
14067,POS消费,地点118,食堂,2014/10/03 07:35:12,5.0,74.18
14067,POS消费,地点1329,洗衣房,2014/10/06 00:57:12,3.6,70.58
14067,POS消费,地点640,淋浴,2014/10/06 01:17:32,1.1,69.48
14067,POS消费,地点157,食堂,2014/10/08 12:06:35,5.6,63.88
14067,POS消费,地点972,食堂,2014/10/09 12:25:06,6.6,57.28
14067,POS消费,地点972,食堂,2014/10/09 12:25:24,6.4,50.88
14067,POS消费,地点248,超市,2014/10/10 07:57:39,4.0,46.88
14067,POS消费,地点248,超市,2014/10/10 07:57:42,0.8,46.08
14067,POS消费,地点21,开水,2014/10/10 11:50:53,7.6,38.48
14067,POS消费,地点305,食堂,2014/10/10 18:18:45,5.0,33.48
14067,POS消费,地点134,食堂,2014/10/10 18:27:43,5.6,27.88
14067,POS消费,地点635,淋浴,2014/10/12 00:06:49,0.1,27.68
14067,POS消费,地点550,淋浴,2014/10/12 00:07:11,0.1,27.58
14067,POS消费,地点550,淋浴,2014/10/12 00:07:21,0.1,27.78
14067,POS消费,地点640,淋浴,2014/10/12 00:08:40,0.8,26.68
14067,POS消费,地点640,淋浴,2014/10/12 00:18:11,0.5,26.08
14067,POS消费,地点640,淋浴,2014/10/12 00:18:55,0.1,27.48
14067,POS消费,地点640,淋浴,2014/10/12 00:27:40,0.1,26.58
14067,POS消费,地点91,校车,2014/10/16 08:06:04,2.1,23.98
14067,POS消费,地点232,食堂,2014/10/17 08:10:15,3.0,20.98
14067,POS消费,地点21,开水,2014/10/19 07:59:16,5.3,15.68
14067,POS消费,地点266,食堂,2014/10/19 10:59:55,1.5,8.58
14067,POS消费,地点279,食堂,2014/10/19 11:01:25,5.6,10.08
14067,POS消费,地点787,开水,2014/10/19 14:16:10,0.01,8.57
14067,POS消费,地点640,淋浴,2014/10/19 23:38:36,0.8,7.77
14067,POS消费,地点640,淋浴,2014/10/19 23:49:13,0.9,6.87
14067,POS消费,地点1330,洗衣房,2014/10/20 00:11:16,3.6,3.27
14067,卡充值,,,2014/10/24 11:55:28,100.0,103.27
14067,POS消费,地点91,校车,2014/10/24 11:58:20,8.0,95.27
14067,POS消费,地点232,食堂,2014/10/24 18:08:25,10.9,84.37
14067,POS消费,地点1961,超市,2014/10/24 18:42:10,14.1,70.27
14067,POS消费,地点314,食堂,2014/10/24 18:59:35,3.0,67.27
14067,POS消费,地点250,食堂,2014/10/25 12:38:13,12.0,55.27
14067,POS消费,地点21,开水,2014/10/25 19:22:30,7.0,48.27
14067,POS消费,地点21,开水,2014/10/26 08:25:15,5.0,43.27
14067,POS消费,地点232,食堂,2014/10/26 12:04:56,12.9,30.37
14067,POS消费,地点272,食堂,2014/10/27 12:26:38,10.0,20.37
14067,POS消费,地点232,食堂,2014/10/27 18:13:50,10.0,10.37
14067,POS消费,地点1330,洗衣房,2014/10/28 08:18:23,3.6,6.77
14067,卡充值,,,2014/10/28 12:04:33,200.0,206.77
14067,POS消费,地点21,开水,2014/10/28 12:08:17,13.0,193.77
14067,POS消费,地点91,校车,2014/10/28 17:15:04,8.0,185.77
14067,POS消费,地点91,校车,2014/10/28 17:15:09,9.5,176.27
14067,POS消费,地点190,超市,2014/10/28 21:47:56,11.8,164.47
14067,POS消费,地点91,校车,2014/10/29 12:09:29,8.0,156.47
14067,POS消费,地点1330,洗衣房,2014/10/30 00:14:05,3.6,152.87
14067,POS消费,地点91,校车,2014/10/31 08:18:15,2.6,150.27
14067,POS消费,地点91,校车,2014/10/31 08:18:26,1.8,148.47
14067,POS消费,地点91,校车,2014/10/31 12:05:31,8.0,140.47
14067,POS消费,地点1542,校车,2014/10/31 16:09:05,4.0,136.47
14067,POS消费,地点288,校车,2014/11/01 09:49:29,4.0,132.47
14067,POS消费,地点640,淋浴,2014/11/02 03:28:53,2.3,130.17
14067,POS消费,地点247,食堂,2014/11/02 11:59:45,10.0,120.17
14067,POS消费,地点213,食堂,2014/11/02 15:55:48,4.95,115.22
14067,POS消费,地点87,食堂,2014/11/02 17:12:34,4.4,110.82
14067,POS消费,地点82,食堂,2014/11/02 17:29:51,7.6,103.22
14067,POS消费,地点91,校车,2014/11/03 08:29:17,3.3,99.87
14067,POS消费,地点91,校车,2014/11/03 08:29:32,2.6,97.27
14067,POS消费,地点996,图书馆,2014/11/03 15:00:26,3.7,93.57
14067,POS消费,地点280,食堂,2014/11/03 18:19:37,12.6,80.97
14067,POS消费,地点292,超市,2014/11/03 21:56:21,5.1,75.87
14067,POS消费,地点136,开水,2014/11/04 09:27:21,0.05,103.17
14067,POS消费,地点136,开水,2014/11/04 09:30:21,0.01,75.86
14067,POS消费,地点21,开水,2014/11/05 12:09:06,12.9,62.96
14067,POS消费,地点190,超市,2014/11/05 22:17:37,6.5,44.26
14067,POS消费,地点214,超市,2014/11/05 22:24:12,12.2,50.76
14067,POS消费,地点136,开水,2014/11/06 08:51:25,0.03,44.23
14067,POS消费,地点167,食堂,2014/11/06 12:10:30,5.6,38.63
14067,POS消费,地点2043,食堂,2014/11/06 12:48:52,1.5,37.13
14067,POS消费,地点640,淋浴,2014/11/07 00:40:25,1.4,35.73
14067,POS消费,地点21,开水,2014/11/07 08:13:46,2.6,33.13
14067,POS消费,地点91,校车,2014/11/07 17:31:09,5.6,27.53
14067,POS消费,地点91,校车,2014/11/07 17:31:39,1.5,26.03
14067,POS消费,地点292,超市,2014/11/07 21:02:11,3.0,23.03
14067,POS消费,地点167,食堂,2014/11/09 08:35:25,3.0,20.03
14067,POS消费,地点214,超市,2014/11/09 21:07:25,5.5,14.53
14067,POS消费,地点91,校车,2014/11/10 08:27:20,3.3,11.23
14067,POS消费,地点821,食堂,2014/11/10 11:45:24,5.6,205.63
14067,卡充值,,,2014/11/10 11:52:12,200.0,211.23
14067,POS消费,地点266,食堂,2014/11/10 11:54:49,1.5,204.13
14067,POS消费,地点91,校车,2014/11/11 08:33:56,5.0,199.13
14067,POS消费,地点91,校车,2014/11/11 08:34:03,1.0,198.13
14067,POS消费,地点21,开水,2014/11/11 11:53:37,5.6,192.53
14067,POS消费,地点91,校车,2014/11/11 17:26:17,8.0,184.53
14067,POS消费,地点91,校车,2014/11/11 17:29:11,1.5,183.03
14067,POS消费,地点91,校车,2014/11/12 12:07:25,8.0,175.03
14067,POS消费,地点91,校车,2014/11/12 18:06:34,8.0,167.03
14067,POS消费,地点27,教务处,2014/11/13 12:22:15,12.0,155.03
14067,POS消费,地点527,食堂,2014/11/13 17:17:00,5.1,149.93
14067,POS消费,地点91,校车,2014/11/14 08:27:12,4.3,145.63
14067,POS消费,地点91,校车,2014/11/14 12:12:51,8.0,137.63
14067,POS消费,地点21,开水,2014/11/14 12:28:41,3.2,134.43
14067,POS消费,地点167,食堂,2014/11/15 11:58:36,5.6,128.83
14067,POS消费,地点2043,食堂,2014/11/15 12:38:17,1.5,127.33
14067,POS消费,地点190,超市,2014/11/16 08:28:53,4.4,122.93
14067,POS消费,地点21,开水,2014/11/16 08:34:23,1.8,121.13
14067,POS消费,地点91,校车,2014/11/16 12:00:16,4.5,116.63
14067,POS消费,地点91,校车,2014/11/16 12:00:21,4.5,112.13
14067,POS消费,地点91,校车,2014/11/16 17:23:07,5.6,106.53
14067,POS消费,地点248,超市,2014/11/16 17:23:59,1.5,105.03
14067,POS消费,地点21,开水,2014/11/16 18:00:59,6.0,99.03
14067,POS消费,地点841,食堂,2014/11/16 18:11:02,4.0,95.03
14067,POS消费,地点129,淋浴,2014/11/16 23:18:48,1.7,93.33
14067,POS消费,地点91,校车,2014/11/17 08:26:40,5.8,87.53
14067,POS消费,地点91,校车,2014/11/19 17:46:49,8.0,79.53
14067,POS消费,地点21,开水,2014/11/19 18:01:15,3.0,76.53
14067,POS消费,地点21,开水,2014/11/19 21:49:38,3.0,73.53
14067,POS消费,地点190,超市,2014/11/19 21:56:34,4.0,69.53
14067,POS消费,地点65,食堂,2014/11/20 18:12:21,4.4,65.13
14067,POS消费,地点21,开水,2014/11/20 18:22:06,3.0,62.13
14067,POS消费,地点190,超市,2014/11/20 22:11:02,8.5,53.63
14067,POS消费,地点1330,洗衣房,2014/11/21 08:29:47,3.6,50.03
14067,POS消费,地点1989,校车,2014/11/22 10:02:49,4.0,46.03
14067,POS消费,地点224,校车,2014/11/22 13:48:55,4.0,42.03
14067,POS消费,地点1472,校车,2014/11/23 18:54:01,1.0,41.03
14067,POS消费,地点635,淋浴,2014/11/23 23:10:39,1.8,39.23
14067,POS消费,地点21,开水,2014/11/24 08:36:13,3.0,36.23
14067,POS消费,地点6,淋浴,2014/11/25 08:26:04,3.0,33.23
14067,POS消费,地点232,食堂,2014/11/26 12:15:33,8.0,25.23
14067,POS消费,地点232,食堂,2014/11/26 18:07:14,12.9,12.33
14067,POS消费,地点232,食堂,2014/11/26 18:07:39,10.9,1.43
14067,POS消费,地点297,校车,2014/12/01 16:15:52,4.0,197.43
14067,卡充值,,,2014/12/01 16:16:12,200.0,201.43
14067,POS消费,地点1215,校车,2014/12/01 20:37:32,2.0,195.43
14067,POS消费,地点214,超市,2014/12/02 08:29:00,7.5,187.93
14067,POS消费,地点214,超市,2014/12/02 08:29:08,7.5,180.43
14067,POS消费,地点525,食堂,2014/12/02 11:54:22,5.6,174.83
14067,POS消费,地点232,食堂,2014/12/02 18:05:06,10.9,163.93
14067,POS消费,地点214,超市,2014/12/02 22:20:22,11.0,152.93
14067,POS消费,地点211,校车,2014/12/04 13:12:40,1.0,151.93
14067,POS消费,地点91,校车,2014/12/05 12:10:35,8.0,143.93
14067,POS消费,地点21,开水,2014/12/05 15:38:18,2.0,141.93
14067,POS消费,地点21,开水,2014/12/05 15:38:38,3.3,138.63
14067,POS消费,地点214,超市,2014/12/05 22:48:59,5.0,133.63
14067,POS消费,地点21,开水,2014/12/07 21:06:28,6.0,127.63
14067,POS消费,地点213,食堂,2014/12/08 14:28:10,0.6,127.03
14067,POS消费,地点91,校车,2014/12/08 18:16:49,4.4,122.63
14067,POS消费,地点6,淋浴,2014/12/09 08:20:59,3.0,119.63
14067,POS消费,地点6,淋浴,2014/12/09 08:21:11,3.0,116.63
14067,POS消费,地点268,食堂,2014/12/09 11:46:18,7.6,109.03
14067,POS消费,地点1447,校车,2014/12/09 17:42:06,1.0,108.03
14067,POS消费,地点21,开水,2014/12/10 09:07:31,2.2,105.83
14067,POS消费,地点232,食堂,2014/12/10 12:07:43,10.0,95.83
14067,POS消费,地点1985,食堂,2014/12/10 17:48:06,25.0,70.83
14067,POS消费,地点1551,食堂,2014/12/11 12:33:55,13.1,57.73
14067,POS消费,地点1985,食堂,2014/12/11 17:31:09,11.0,46.73
14067,POS消费,地点841,食堂,2014/12/11 17:56:18,4.0,42.73
14067,POS消费,地点21,开水,2014/12/11 22:22:02,11.1,31.63
14067,POS消费,地点91,校车,2014/12/12 12:05:36,8.0,23.63
14067,POS消费,地点529,校车,2014/12/12 16:07:31,4.0,19.63
14067,POS消费,地点1392,校车,2014/12/12 20:22:45,2.0,17.63
14067,POS消费,地点1329,洗衣房,2014/12/13 10:47:12,3.6,14.03
14067,POS消费,地点1472,校车,2014/12/14 16:38:35,1.0,13.03
14067,POS消费,地点1386,校车,2014/12/14 16:58:16,2.0,11.03
14067,POS消费,地点1269,校车,2014/12/14 20:08:02,2.0,9.03
14067,卡充值,,,2014/12/15 10:12:09,100.0,109.03
14067,POS消费,地点820,食堂,2014/12/15 11:48:11,5.6,103.43
14067,POS消费,地点266,食堂,2014/12/15 11:48:51,1.5,101.93
14067,POS消费,地点241,食堂,2014/12/16 08:04:01,3.5,98.42
14067,POS消费,地点241,食堂,2014/12/16 08:04:18,2.6,95.82
14067,POS消费,地点257,食堂,2014/12/16 08:14:44,3.5,92.32
14067,POS消费,地点136,开水,2014/12/16 14:55:53,0.01,101.92
14067,POS消费,地点190,超市,2014/12/16 17:26:12,8.4,83.92
14067,POS消费,地点116,开水,2014/12/17 09:28:06,0.01,83.91
14067,POS消费,地点192,超市,2014/12/17 21:02:46,14.2,69.71
14067,POS消费,地点190,超市,2014/12/18 16:56:39,7.4,61.41
14067,POS消费,地点250,食堂,2014/12/18 17:57:09,12.0,49.41
14067,POS消费,地点26,图书馆,2014/12/18 22:21:33,3.9,45.51
14067,POS消费,地点91,校车,2014/12/19 12:02:02,8.0,37.51
14067,POS消费,地点190,超市,2014/12/20 11:15:16,10.7,26.81
14067,POS消费,地点190,超市,2014/12/20 17:37:32,3.9,22.91
14067,POS消费,地点1330,洗衣房,2014/12/21 23:22:52,3.6,19.31
14067,POS消费,地点840,食堂,2014/12/22 17:13:10,6.0,13.31
14067,POS消费,地点190,超市,2014/12/22 17:35:16,2.5,10.81
14067,卡充值,,,2014/12/23 11:41:43,100.0,110.81
