13596,POS消费,地点57,食堂,2013/09/01 08:13:40,4.3,341.0
13596,POS消费,地点21,开水,2013/09/01 12:18:46,10.0,331.0
13596,POS消费,地点167,食堂,2013/09/01 18:26:29,4.6,326.4
13596,POS消费,地点114,食堂,2013/09/01 18:26:52,2.5,323.9
13596,POS消费,地点158,食堂,2013/09/02 07:27:50,1.6,322.3
13596,POS消费,地点144,食堂,2013/09/02 11:45:50,4.6,317.7
13596,POS消费,地点21,开水,2013/09/02 11:52:41,1.0,316.7
13596,POS消费,地点266,食堂,2013/09/02 18:02:20,8.6,308.1
13596,POS消费,地点217,食堂,2013/09/02 18:12:35,4.0,304.1
13596,POS消费,地点241,食堂,2013/09/03 07:24:18,2.83,301.27
13596,POS消费,地点525,食堂,2013/09/03 11:37:41,4.6,296.67
13596,POS消费,地点219,超市,2013/09/03 16:19:06,3.5,293.17
13596,POS消费,地点75,食堂,2013/09/03 17:32:42,5.6,287.57
13596,POS消费,地点217,食堂,2013/09/03 17:39:27,1.0,286.57
13596,POS消费,地点126,开水,2013/09/04 06:28:12,0.01,286.56
13596,POS消费,地点21,开水,2013/09/04 07:16:01,3.63,282.93
13596,POS消费,地点91,校车,2013/09/04 11:39:29,5.0,277.93
13596,POS消费,地点91,校车,2013/09/04 11:39:34,0.6,277.33
13596,POS消费,地点91,校车,2013/09/04 17:39:09,4.6,272.73
13596,POS消费,地点292,超市,2013/09/04 21:03:30,30.0,242.73
13596,POS消费,地点292,超市,2013/09/04 21:03:35,30.0,212.73
13596,POS消费,地点292,超市,2013/09/04 21:03:39,7.5,205.23
13596,POS消费,地点126,开水,2013/09/05 06:28:36,0.01,205.22
13596,POS消费,地点266,食堂,2013/09/05 07:13:13,2.13,203.09
13596,POS消费,地点6,淋浴,2013/09/05 17:24:32,0.9,202.19
13596,POS消费,地点21,开水,2013/09/05 17:59:07,4.5,197.69
13596,POS消费,地点21,开水,2013/09/05 18:13:39,3.0,194.69
13596,POS消费,地点266,食堂,2013/09/06 07:48:32,3.66,191.03
13596,POS消费,地点240,食堂,2013/09/06 11:49:15,4.6,186.43
13596,POS消费,地点21,开水,2013/09/06 11:51:16,3.2,183.23
13596,POS消费,地点240,食堂,2013/09/06 17:55:47,4.6,178.63
13596,POS消费,地点21,开水,2013/09/06 18:05:24,2.9,175.73
