20062,POS消费,地点232,食堂,2013/09/01 12:15:24,10.6,145.6
20062,POS消费,地点21,开水,2013/09/01 18:21:29,1.5,144.03
20062,POS消费,地点21,开水,2013/09/01 18:21:54,1.5,142.53
20062,POS消费,地点251,食堂,2013/09/01 18:22:26,0.5,142.03
20062,POS消费,地点251,食堂,2013/09/01 18:22:35,0.5,141.53
20062,POS消费,地点414,开水,2013/09/01 19:18:09,0.07,145.53
20062,POS消费,地点439,淋浴,2013/09/01 19:24:48,0.9,156.2
20062,POS消费,地点21,开水,2013/09/02 12:14:47,8.4,133.13
20062,POS消费,地点219,超市,2013/09/02 15:25:03,1.0,132.13
20062,POS消费,地点91,校车,2013/09/02 18:13:32,10.6,121.53
20062,POS消费,地点414,开水,2013/09/02 22:05:54,0.02,121.51
20062,POS消费,地点414,开水,2013/09/02 22:06:25,0.01,121.5
20062,POS消费,地点91,校车,2013/09/03 07:23:51,5.53,115.97
20062,POS消费,地点219,超市,2013/09/03 09:15:13,1.0,114.97
20062,POS消费,地点820,食堂,2013/09/03 11:57:53,9.6,105.37
20062,POS消费,地点391,开水,2013/09/03 12:57:48,0.05,105.32
20062,POS消费,地点167,食堂,2013/09/03 17:55:19,8.4,96.92
20062,POS消费,地点219,超市,2013/09/03 18:21:49,4.0,92.92
20062,POS消费,地点182,食堂,2013/09/04 07:24:27,3.0,89.92
20062,POS消费,地点75,食堂,2013/09/04 11:48:35,8.4,81.52
20062,POS消费,地点391,开水,2013/09/04 12:14:33,0.07,81.45
20062,POS消费,地点525,食堂,2013/09/04 17:50:09,9.6,71.85
20062,POS消费,地点469,淋浴,2013/09/04 20:19:49,0.7,71.15
20062,POS消费,地点527,食堂,2013/09/05 07:24:58,0.7,70.45
20062,POS消费,地点268,食堂,2013/09/05 07:28:12,1.6,68.85
20062,POS消费,地点266,食堂,2013/09/05 11:52:41,9.4,59.45
20062,卡充值,,,2013/09/05 12:11:06,100.0,159.45
20062,POS消费,地点414,开水,2013/09/05 12:30:41,0.06,159.39
20062,POS消费,地点232,食堂,2013/09/05 17:41:01,5.0,154.39
20062,POS消费,地点219,超市,2013/09/05 17:52:27,4.0,150.39
20062,POS消费,地点75,食堂,2013/09/06 07:10:33,1.33,149.06
20062,POS消费,地点21,开水,2013/09/06 11:05:19,9.4,139.66
20062,POS消费,地点167,食堂,2013/09/06 17:23:32,9.6,130.06
20062,POS消费,地点414,开水,2013/09/06 17:44:23,0.06,130.0
20062,POS消费,地点118,食堂,2013/09/06 18:13:00,6.5,123.5
20062,POS消费,地点144,食堂,2013/09/07 07:08:15,2.33,121.17
20062,POS消费,地点21,开水,2013/09/07 11:19:41,8.6,112.57
20062,POS消费,地点391,开水,2013/09/07 11:48:35,0.04,112.53
20062,POS消费,地点241,食堂,2013/09/07 17:20:12,9.4,103.13
20062,POS消费,地点118,食堂,2013/09/07 17:38:37,3.5,99.63
20062,POS消费,地点195,超市,2013/09/07 21:13:50,23.5,76.13
20062,POS消费,地点91,校车,2013/09/08 07:11:48,2.4,73.73
