18973,POS消费,地点548,淋浴,2014/09/01 00:36:26,0.7,221.75
18973,POS消费,地点190,超市,2014/09/01 18:21:25,10.3,211.45
18973,POS消费,地点257,食堂,2014/09/02 08:02:48,3.0,208.45
18973,POS消费,地点213,食堂,2014/09/02 10:50:05,6.6,201.85
18973,POS消费,地点1036,食堂,2014/09/02 11:22:03,6.5,195.35
18973,POS消费,地点256,食堂,2014/09/02 17:57:12,1.8,193.55
18973,POS消费,地点281,超市,2014/09/02 17:57:49,10.0,183.55
18973,POS消费,地点628,淋浴,2014/09/03 00:07:27,0.1,183.45
18973,POS消费,地点548,淋浴,2014/09/03 00:22:55,1.3,182.15
18973,POS消费,地点91,校车,2014/09/03 08:09:02,4.7,177.45
18973,POS消费,地点996,图书馆,2014/09/03 09:05:23,7.5,169.95
18973,POS消费,地点281,超市,2014/09/03 18:08:29,20.0,149.95
18973,POS消费,地点256,食堂,2014/09/03 18:11:38,0.6,149.35
18973,POS消费,地点256,食堂,2014/09/03 18:12:47,0.6,148.75
18973,POS消费,地点548,淋浴,2014/09/04 00:25:13,0.8,147.95
18973,POS消费,地点996,图书馆,2014/09/04 10:10:11,1.0,146.95
18973,POS消费,地点996,图书馆,2014/09/04 10:10:15,1.0,145.95
18973,POS消费,地点91,校车,2014/09/05 07:49:48,24.8,119.65
18973,POS消费,地点281,超市,2014/09/05 11:53:31,10.0,109.65
18973,POS消费,地点548,淋浴,2014/09/05 13:55:02,1.5,144.45
18973,POS消费,地点21,开水,2014/09/05 16:07:16,4.5,105.15
18973,POS消费,地点548,淋浴,2014/09/06 01:05:14,1.1,104.05
18973,POS消费,地点1478,校车,2014/09/06 09:52:04,4.0,100.05
18973,POS消费,地点1386,校车,2014/09/06 17:44:13,2.0,98.05
18973,POS消费,地点146,校车,2014/09/06 19:45:03,1.0,97.05
18973,POS消费,地点195,超市,2014/09/06 20:35:31,7.4,89.65
18973,POS消费,地点1485,淋浴,2014/09/07 00:36:24,0.8,88.85
18973,POS消费,地点213,食堂,2014/09/07 10:23:37,28.5,60.35
18973,POS消费,地点192,超市,2014/09/07 10:24:19,4.5,55.85
18973,POS消费,地点1447,校车,2014/09/07 10:34:06,1.0,54.85
18973,POS消费,地点816,校车,2014/09/07 11:58:06,1.0,53.85
18973,POS消费,地点192,超市,2014/09/07 13:53:55,7.5,46.35
18973,POS消费,地点21,开水,2014/09/07 16:59:06,9.5,32.45
18973,POS消费,地点91,校车,2014/09/07 17:46:31,5.4,27.05
18973,POS消费,地点248,超市,2014/09/08 12:05:22,3.4,22.78
18973,POS消费,地点248,超市,2014/09/08 12:05:37,4.1,18.68
18973,POS消费,地点21,开水,2014/09/08 12:21:37,9.0,209.68
18973,卡充值,,,2014/09/08 12:26:28,200.0,218.68
18973,POS消费,地点214,超市,2014/09/08 22:41:58,5.5,204.18
18973,POS消费,地点241,食堂,2014/09/09 07:49:56,3.73,199.65
18973,,,,2014/09/09 10:18:38,60.0,0.0
18973,,,,2014/09/09 10:19:36,60.0,139.65
18973,POS消费,地点1318,洗衣房,2014/09/09 10:45:03,3.6,41.95
18973,POS消费,地点548,淋浴,2014/09/09 10:46:36,0.8,26.25
18973,POS消费,地点627,淋浴,2014/09/09 10:47:52,0.8,45.55
18973,POS消费,地点122,开水,2014/09/09 10:47:59,0.07,26.18
18973,POS消费,地点232,食堂,2014/09/09 11:35:03,10.0,129.65
18973,POS消费,地点232,食堂,2014/09/09 11:35:20,10.3,119.35
18973,POS消费,地点277,食堂,2014/09/09 11:37:18,3.6,115.75
18973,POS消费,地点281,超市,2014/09/09 17:54:05,8.0,107.75
18973,POS消费,地点122,开水,2014/09/09 23:09:44,0.06,107.69
18973,POS消费,地点2010,淋浴,2014/09/10 00:16:23,0.2,203.98
18973,POS消费,地点2010,淋浴,2014/09/10 00:16:29,0.1,203.68
18973,POS消费,地点2010,淋浴,2014/09/10 00:16:29,0.1,203.58
