19758,POS消费,地点272,食堂,2013/09/01 11:49:54,10.0,68.4
19758,POS消费,地点60,食堂,2013/09/02 07:11:27,0.5,67.9
19758,POS消费,地点277,食堂,2013/09/02 11:51:28,2.8,65.1
19758,POS消费,地点258,食堂,2013/09/02 11:54:28,7.5,49.6
19758,POS消费,地点256,食堂,2013/09/02 11:58:05,8.0,57.1
19758,POS消费,地点21,开水,2013/09/02 17:13:16,3.6,46.0
19758,POS消费,地点21,开水,2013/09/03 18:18:55,2.3,43.7
19758,POS消费,地点21,开水,2013/09/03 18:20:47,5.6,38.1
19758,POS消费,地点195,超市,2013/09/03 20:03:56,16.5,21.6
19758,POS消费,地点26,图书馆,2013/09/03 20:07:44,5.0,16.6
19758,卡充值,,,2013/09/04 16:02:37,100.0,116.6
19758,POS消费,地点21,开水,2013/09/04 18:57:19,0.6,111.0
19758,POS消费,地点258,食堂,2013/09/04 18:59:28,5.5,105.5
19758,POS消费,地点281,超市,2013/09/04 19:01:04,5.0,111.6
19758,POS消费,地点607,淋浴,2013/09/04 21:39:17,2.1,103.4
19758,POS消费,地点21,开水,2013/09/05 08:58:11,0.7,97.2
19758,POS消费,地点57,食堂,2013/09/05 08:58:18,5.5,97.9
19758,POS消费,地点829,图书馆,2013/09/05 09:40:13,10.0,87.2
19758,POS消费,地点254,食堂,2013/09/05 13:15:13,6.5,74.7
19758,POS消费,地点21,开水,2013/09/05 13:17:23,5.0,82.2
19758,POS消费,地点21,开水,2013/09/05 13:19:04,1.0,81.2
19758,POS消费,地点272,食堂,2013/09/05 18:08:20,9.0,65.7
19758,POS消费,地点258,食堂,2013/09/05 18:12:26,4.0,61.7
19758,POS消费,地点247,食堂,2013/09/06 11:45:03,10.0,51.7
19758,POS消费,地点258,食堂,2013/09/06 12:00:59,2.5,49.2
19758,POS消费,地点272,食堂,2013/09/06 18:23:36,15.0,34.2
19758,POS消费,地点21,开水,2013/09/07 08:41:36,3.6,30.6
19758,POS消费,地点65,食堂,2013/09/07 08:42:18,0.2,30.4
19758,POS消费,地点60,食堂,2013/09/07 08:44:23,0.3,30.1
19758,POS消费,地点250,食堂,2013/09/07 13:25:20,14.0,16.1
19758,POS消费,地点272,食堂,2013/09/07 18:00:34,8.0,6.1
19758,POS消费,地点277,食堂,2013/09/07 18:03:04,2.0,14.1
19758,POS消费,地点6,淋浴,2013/09/07 21:48:36,0.9,5.2
19758,POS消费,地点6,淋浴,2013/09/07 22:14:52,0.9,4.3
19758,卡充值,,,2013/09/09 11:12:02,100.0,104.3
19758,POS消费,地点247,食堂,2013/09/09 11:17:00,10.0,94.3
19758,POS消费,地点272,食堂,2013/09/09 11:17:53,9.0,85.3
19758,POS消费,地点219,超市,2013/09/09 16:43:16,9.5,75.8
19758,POS消费,地点232,食堂,2013/09/09 17:36:59,1.0,67.5
19758,POS消费,地点91,校车,2013/09/09 17:41:38,7.3,68.5
19758,POS消费,地点258,食堂,2013/09/09 18:42:49,3.2,64.3
19758,POS消费,地点527,食堂,2013/09/10 07:35:07,0.5,58.57
19758,POS消费,地点91,校车,2013/09/10 07:37:59,5.23,59.07
19758,POS消费,地点21,开水,2013/09/10 11:19:08,2.1,56.47
19758,POS消费,地点105,食堂,2013/09/10 11:20:42,4.0,52.47
19758,POS消费,地点219,超市,2013/09/10 15:43:36,4.0,48.47
19758,POS消费,地点219,超市,2013/09/10 15:43:46,10.0,38.47
19758,POS消费,地点225,食堂,2013/09/10 17:15:19,4.6,33.87
19758,POS消费,地点219,超市,2013/09/10 20:02:25,1.0,32.87
19758,POS消费,地点192,超市,2013/09/10 20:54:21,5.5,27.37
19758,POS消费,地点21,开水,2013/09/11 07:03:44,4.0,23.37
19758,卡充值,,,2013/09/11 11:34:49,50.0,73.37
19758,POS消费,地点21,开水,2013/09/11 11:38:08,4.6,68.77
19758,POS消费,地点21,开水,2013/09/11 11:40:22,1.0,67.77
19758,POS消费,地点21,开水,2013/09/11 17:11:25,4.6,63.17
19758,POS消费,地点150,食堂,2013/09/11 17:13:49,2.0,61.17
19758,POS消费,地点118,食堂,2013/09/11 17:56:49,6.5,54.67
19758,POS消费,地点526,食堂,2013/09/11 20:13:19,7.0,47.67
19758,POS消费,地点526,食堂,2013/09/11 20:13:25,3.6,44.07
19758,POS消费,地点118,食堂,2013/09/11 20:31:24,9.0,35.07
19758,POS消费,地点602,淋浴,2013/09/11 22:17:43,1.0,34.07
19758,POS消费,地点21,开水,2013/09/12 07:30:25,3.0,31.07
19758,POS消费,地点21,开水,2013/09/12 11:44:18,4.6,26.47
19758,POS消费,地点21,开水,2013/09/12 11:45:11,2.0,24.47
19758,POS消费,地点217,食堂,2013/09/12 12:03:02,3.6,20.87
19758,POS消费,地点219,超市,2013/09/12 16:56:21,4.0,16.87
19758,POS消费,地点91,校车,2013/09/12 17:43:37,9.6,7.27
19758,POS消费,地点21,开水,2013/09/12 18:08:35,6.0,1.27
19758,卡充值,,,2013/09/13 11:49:06,100.0,101.27
19758,POS消费,地点21,开水,2013/09/13 11:54:58,5.6,95.67
19758,POS消费,地点219,超市,2013/09/13 15:18:18,4.0,91.67
19758,POS消费,地点258,食堂,2013/09/13 16:49:49,5.7,85.97
