9417,POS消费,地点114,食堂,2014/09/01 09:50:59,2.0,96.63
9417,POS消费,地点256,食堂,2014/09/01 11:51:36,10.0,86.63
9417,POS消费,地点1985,食堂,2014/09/01 17:46:53,3.5,83.13
9417,POS消费,地点217,食堂,2014/09/01 17:47:41,3.0,80.13
9417,POS消费,地点21,开水,2014/09/01 17:49:11,3.0,77.13
9417,POS消费,地点677,开水,2014/09/01 19:17:06,0.02,77.11
9417,POS消费,地点888,淋浴,2014/09/01 22:54:31,0.6,76.51
9417,POS消费,地点114,食堂,2014/09/02 07:45:40,4.0,72.51
9417,POS消费,地点65,食堂,2014/09/02 07:49:03,2.4,70.11
9417,POS消费,地点681,开水,2014/09/02 11:00:27,0.01,70.1
9417,POS消费,地点256,食堂,2014/09/02 11:06:51,10.0,60.1
9417,POS消费,地点1036,食堂,2014/09/02 11:08:31,0.6,59.5
9417,POS消费,地点336,淋浴,2014/09/02 14:01:46,1.7,57.8
9417,POS消费,地点355,开水,2014/09/02 21:54:13,0.01,57.79
9417,POS消费,地点114,食堂,2014/09/03 07:44:34,2.0,55.79
9417,POS消费,地点65,食堂,2014/09/03 07:47:06,2.4,53.39
9417,POS消费,地点683,开水,2014/09/03 10:02:00,0.01,53.38
9417,POS消费,地点238,食堂,2014/09/03 11:59:58,7.0,46.38
9417,POS消费,地点681,开水,2014/09/03 16:06:03,0.01,46.37
9417,POS消费,地点675,开水,2014/09/03 16:08:50,0.01,46.36
9417,POS消费,地点1985,食堂,2014/09/03 17:50:32,3.5,42.86
9417,POS消费,地点238,食堂,2014/09/03 17:55:21,5.5,37.36
9417,POS消费,地点238,食堂,2014/09/03 17:55:40,3.0,34.36
9417,POS消费,地点355,开水,2014/09/03 22:13:30,0.14,34.22
9417,POS消费,地点114,食堂,2014/09/04 07:49:51,2.0,29.82
9417,POS消费,地点60,食堂,2014/09/04 07:58:19,2.4,31.82
9417,POS消费,地点789,开水,2014/09/04 11:00:06,0.02,29.8
9417,POS消费,地点21,开水,2014/09/04 11:54:05,6.0,23.8
9417,POS消费,地点1036,食堂,2014/09/04 11:59:35,0.6,23.2
9417,POS消费,地点1300,洗衣房,2014/09/04 12:45:37,3.6,19.6
9417,POS消费,地点1300,洗衣房,2014/09/04 13:33:58,-0.66,20.26
9417,POS消费,地点146,校车,2014/09/04 17:42:59,1.0,19.26
9417,POS消费,地点996,图书馆,2014/09/04 19:45:51,3.9,15.36
9417,POS消费,地点21,开水,2014/09/04 21:48:46,3.0,12.36
9417,POS消费,地点379,淋浴,2014/09/04 22:10:24,0.1,12.16
9417,POS消费,地点430,淋浴,2014/09/04 22:12:11,0.1,12.26
9417,POS消费,地点403,淋浴,2014/09/04 22:24:41,0.6,11.56
9417,POS消费,地点402,开水,2014/09/04 22:51:43,0.01,11.55
9417,POS消费,地点114,食堂,2014/09/05 07:12:39,6.0,1.69
9417,POS消费,地点61,食堂,2014/09/05 07:24:48,3.86,7.69
9417,圈存转账,,,2014/09/07 07:49:38,100.0,101.69
9417,POS消费,地点65,食堂,2014/09/07 07:55:47,2.4,99.29
9417,POS消费,地点114,食堂,2014/09/07 07:56:15,2.0,97.29
9417,POS消费,地点402,开水,2014/09/07 09:00:39,0.01,97.28
9417,POS消费,地点114,食堂,2014/09/09 07:36:01,2.0,95.28
9417,POS消费,地点65,食堂,2014/09/09 07:41:47,2.4,92.05
9417,POS消费,地点61,食堂,2014/09/09 07:54:41,0.83,94.45
9417,POS消费,地点679,开水,2014/09/09 07:58:50,0.03,92.02
9417,POS消费,地点816,校车,2014/09/09 10:13:08,1.0,91.02
9417,POS消费,地点211,校车,2014/09/09 10:57:54,1.0,90.02
9417,POS消费,地点238,食堂,2014/09/09 11:36:30,7.0,83.02
9417,POS消费,地点1036,食堂,2014/09/09 11:37:42,0.6,82.42
9417,POS消费,地点504,淋浴,2014/09/09 22:39:01,0.6,81.82
9417,POS消费,地点114,食堂,2014/09/10 07:45:13,2.0,79.82
9417,POS消费,地点65,食堂,2014/09/10 07:47:44,2.4,77.42
9417,POS消费,地点114,食堂,2014/09/10 08:00:17,2.0,75.42
9417,POS消费,地点21,开水,2014/09/10 11:35:24,3.0,72.42
9417,POS消费,地点280,食堂,2014/09/10 11:36:52,3.5,68.92
9417,POS消费,地点280,食堂,2014/09/10 11:38:21,1.8,67.12
9417,POS消费,地点21,开水,2014/09/10 15:31:40,3.0,64.12
9417,POS消费,地点1360,淋浴,2014/09/10 23:06:03,0.6,63.52
9417,POS消费,地点114,食堂,2014/09/11 07:43:01,2.0,61.52
9417,POS消费,地点65,食堂,2014/09/11 07:46:01,2.4,59.12
9417,POS消费,地点787,开水,2014/09/11 08:52:21,0.01,59.11
9417,POS消费,地点787,开水,2014/09/11 10:58:13,0.01,59.1
9417,POS消费,地点281,超市,2014/09/11 12:06:34,8.0,51.1
9417,POS消费,地点1300,洗衣房,2014/09/11 12:37:24,3.6,47.5
9417,POS消费,地点1300,洗衣房,2014/09/11 13:25:19,-0.72,48.22
9417,POS消费,地点336,淋浴,2014/09/11 22:11:59,0.5,47.72
9417,POS消费,地点355,开水,2014/09/11 22:30:28,0.15,47.57
9417,POS消费,地点65,食堂,2014/09/12 07:47:09,2.4,45.17
9417,POS消费,地点114,食堂,2014/09/12 07:47:42,2.0,43.17
9417,POS消费,地点673,开水,2014/09/12 10:03:06,0.01,43.16
9417,POS消费,地点21,开水,2014/09/12 13:46:44,6.0,37.16
9417,POS消费,地点790,开水,2014/09/12 15:08:08,0.01,37.15
9417,POS消费,地点21,开水,2014/09/12 16:05:32,6.0,31.15
9417,POS消费,地点888,淋浴,2014/09/12 21:18:11,0.8,30.35
9417,POS消费,地点114,食堂,2014/09/13 07:51:30,2.0,28.35
9417,POS消费,地点69,食堂,2014/09/13 07:53:42,3.26,25.09
9417,POS消费,地点814,开水,2014/09/13 08:46:00,0.01,25.08
9417,POS消费,地点281,超市,2014/09/13 11:26:24,8.0,17.08
9417,POS消费,地点1551,食堂,2014/09/13 11:30:34,0.2,16.88
9417,POS消费,地点787,开水,2014/09/13 12:21:14,0.01,16.87
9417,POS消费,地点816,校车,2014/09/13 18:28:48,1.0,15.87
9417,圈存转账,,,2014/09/14 18:03:16,100.0,115.87
9417,POS消费,地点21,开水,2014/09/14 18:06:59,8.6,107.27
9417,POS消费,地点444,淋浴,2014/09/14 20:35:55,1.5,105.77
9417,POS消费,地点114,食堂,2014/09/15 07:40:27,2.0,101.37
9417,POS消费,地点60,食堂,2014/09/15 07:46:35,2.4,103.37
9417,POS消费,地点937,开水,2014/09/15 08:43:50,0.02,101.35
9417,POS消费,地点683,开水,2014/09/15 11:00:15,0.01,101.34
9417,POS消费,地点238,食堂,2014/09/15 11:59:03,7.0,94.34
9417,POS消费,地点816,校车,2014/09/15 16:51:34,1.0,93.34
9417,POS消费,地点677,开水,2014/09/15 20:57:17,0.02,93.32
9417,POS消费,地点402,开水,2014/09/15 22:31:24,0.01,93.31
9417,POS消费,地点114,食堂,2014/09/16 07:18:20,2.0,91.31
9417,POS消费,地点60,食堂,2014/09/16 07:31:45,2.4,88.91
9417,POS消费,地点336,淋浴,2014/09/16 22:52:37,0.7,88.21
9417,POS消费,地点21,开水,2014/09/17 07:26:13,2.0,86.21
9417,POS消费,地点65,食堂,2014/09/17 07:34:27,2.4,83.81
9417,POS消费,地点685,开水,2014/09/17 08:32:56,0.02,83.79
9417,POS消费,地点683,开水,2014/09/17 09:52:56,0.01,83.78
9417,POS消费,地点684,开水,2014/09/17 11:00:11,0.01,83.77
9417,POS消费,地点831,开水,2014/09/17 14:21:17,0.01,83.76
9417,POS消费,地点677,开水,2014/09/17 16:02:25,0.02,83.74
9417,POS消费,地点21,开水,2014/09/17 17:03:09,4.0,79.74
9417,POS消费,地点336,淋浴,2014/09/17 20:22:30,1.0,78.74
9417,POS消费,地点21,开水,2014/09/18 07:30:27,2.0,76.74
9417,POS消费,地点65,食堂,2014/09/18 07:39:08,2.4,74.34
9417,POS消费,地点685,开水,2014/09/18 08:36:36,0.01,74.33
9417,POS消费,地点789,开水,2014/09/18 09:59:43,0.02,74.31
9417,POS消费,地点238,食堂,2014/09/18 11:55:01,7.0,67.31
9417,POS消费,地点1036,食堂,2014/09/18 11:56:04,3.0,64.31
9417,POS消费,地点21,开水,2014/09/18 14:07:07,3.0,61.31
9417,POS消费,地点251,食堂,2014/09/18 16:54:18,2.0,59.31
9417,POS消费,地点402,开水,2014/09/18 21:23:52,0.01,59.3
9417,POS消费,地点114,食堂,2014/09/19 07:09:54,2.0,54.9
9417,POS消费,地点60,食堂,2014/09/19 07:21:04,2.4,56.9
9417,POS消费,地点787,开水,2014/09/19 10:16:02,0.01,54.89
9417,POS消费,地点232,食堂,2014/09/19 12:03:44,7.3,47.59
9417,POS消费,地点1447,校车,2014/09/19 12:38:55,1.0,46.59
9417,POS消费,地点888,淋浴,2014/09/19 13:15:50,1.4,45.19
9417,POS消费,地点21,开水,2014/09/19 14:05:51,6.0,39.19
9417,POS消费,地点83,食堂,2014/09/19 14:07:51,4.0,35.19
9417,POS消费,地点27,教务处,2014/09/19 16:08:43,25.0,10.19
9417,POS消费,地点1300,洗衣房,2014/09/19 22:15:08,3.6,6.59
9417,POS消费,地点402,开水,2014/09/19 22:17:06,0.01,6.58
9417,POS消费,地点1300,洗衣房,2014/09/19 22:59:39,-0.9,7.48
9417,POS消费,地点114,食堂,2014/09/20 07:11:24,2.0,3.08
9417,圈存转账,,,2014/09/20 07:16:01,100.0,3.08
9417,圈存转账,,,2014/09/20 07:17:27,100.0,3.08
9417,POS消费,地点60,食堂,2014/09/20 07:22:50,2.4,5.08
9417,卡充值,,,2014/09/20 09:34:34,100.0,103.08
9417,POS消费,地点294,校车,2014/09/20 09:55:17,4.0,99.08
9417,POS消费,地点1387,校车,2014/09/20 20:26:23,2.0,97.08
9417,POS消费,地点888,淋浴,2014/09/20 21:57:01,0.8,96.28
9417,POS消费,地点69,食堂,2014/09/21 07:28:08,2.43,93.85
9417,POS消费,地点160,开水,2014/09/21 08:15:38,0.01,93.84
9417,POS消费,地点688,开水,2014/09/21 11:29:00,0.02,93.82
9417,POS消费,地点21,开水,2014/09/21 13:49:14,3.0,90.82
9417,POS消费,地点816,校车,2014/09/21 16:39:20,1.0,89.82
9417,POS消费,地点816,校车,2014/09/21 19:30:40,1.0,88.82
9417,POS消费,地点336,淋浴,2014/09/21 20:47:47,0.9,87.92
9417,POS消费,地点114,食堂,2014/09/22 07:41:30,2.0,85.92
