5654,圈存转账,,,2013/09/01 12:29:17,200.0,3.69
5654,圈存转账,,,2013/09/01 12:29:17,200.0,203.69
5654,POS消费,地点21,开水,2013/09/01 12:29:36,4.6,3.69
5654,POS消费,地点203,食堂,2013/09/01 19:56:59,5.5,198.19
5654,POS消费,地点158,食堂,2013/09/02 08:09:20,3.3,193.89
5654,POS消费,地点723,开水,2013/09/02 08:14:03,0.01,8.29
5654,POS消费,地点720,淋浴,2013/09/02 08:41:35,1.0,197.19
5654,POS消费,地点21,开水,2013/09/02 12:05:53,4.6,189.29
5654,POS消费,地点72,食堂,2013/09/02 18:09:54,4.6,184.69
5654,POS消费,地点801,洗衣房,2013/09/02 21:15:53,-0.42,183.91
5654,POS消费,地点801,洗衣房,2013/09/02 21:15:53,1.2,183.49
5654,POS消费,地点723,开水,2013/09/03 09:50:31,0.01,183.9
5654,POS消费,地点250,食堂,2013/09/03 12:00:08,12.0,171.9
5654,POS消费,地点239,食堂,2013/09/03 18:01:00,5.0,166.9
5654,POS消费,地点69,食堂,2013/09/03 18:01:58,3.0,163.9
5654,POS消费,地点720,淋浴,2013/09/04 00:23:57,0.8,163.1
5654,POS消费,地点723,开水,2013/09/04 09:43:41,0.01,163.09
5654,POS消费,地点72,食堂,2013/09/04 11:30:43,6.4,156.69
5654,POS消费,地点213,食堂,2013/09/04 11:49:33,1.2,155.49
5654,POS消费,地点72,食堂,2013/09/04 18:03:41,4.6,150.89
5654,POS消费,地点30,开水,2013/09/05 11:35:34,0.01,150.88
5654,POS消费,地点72,食堂,2013/09/05 18:08:00,4.6,146.28
5654,POS消费,地点723,开水,2013/09/06 12:05:37,0.01,146.27
5654,POS消费,地点723,开水,2013/09/06 12:08:46,0.01,146.26
5654,POS消费,地点30,开水,2013/09/06 12:15:16,0.01,146.25
5654,POS消费,地点21,开水,2013/09/06 17:59:28,4.6,141.65
5654,POS消费,地点21,开水,2013/09/06 18:10:32,3.9,137.75
5654,POS消费,地点720,淋浴,2013/09/06 21:46:32,1.5,136.25
5654,POS消费,地点801,洗衣房,2013/09/06 22:40:34,1.2,135.05
5654,POS消费,地点801,洗衣房,2013/09/06 22:40:40,-0.18,135.23
5654,POS消费,地点188,超市,2013/09/07 10:35:17,4.9,130.33
5654,POS消费,地点21,开水,2013/09/07 16:56:57,5.6,124.73
5654,POS消费,地点720,淋浴,2013/09/07 23:34:00,4.5,120.23
5654,POS消费,地点723,开水,2013/09/08 08:44:24,0.01,120.22
5654,POS消费,地点89,食堂,2013/09/08 11:37:09,4.5,115.72
5654,POS消费,地点203,食堂,2013/09/08 18:01:59,6.5,109.22
5654,POS消费,地点203,食堂,2013/09/08 18:02:03,6.5,102.72
5654,POS消费,地点21,开水,2013/09/08 18:28:59,7.9,94.82
5654,POS消费,地点30,开水,2013/09/09 10:02:37,0.01,94.81
5654,POS消费,地点279,食堂,2013/09/09 11:05:58,4.6,90.21
5654,POS消费,地点72,食堂,2013/09/09 18:14:32,4.6,85.61
5654,POS消费,地点21,开水,2013/09/09 18:15:32,4.6,81.01
5654,POS消费,地点734,淋浴,2013/09/10 00:12:17,1.2,79.81
5654,POS消费,地点30,开水,2013/09/10 11:05:18,0.01,79.8
5654,POS消费,地点21,开水,2013/09/10 11:54:24,5.6,74.2
5654,POS消费,地点218,食堂,2013/09/10 12:04:14,3.0,71.2
5654,POS消费,地点21,开水,2013/09/10 17:12:26,5.6,65.6
5654,POS消费,地点188,超市,2013/09/10 17:24:07,2.3,63.3
5654,POS消费,地点720,淋浴,2013/09/11 01:23:44,1.2,62.1
5654,POS消费,地点30,开水,2013/09/11 12:22:35,0.01,62.09
5654,POS消费,地点203,食堂,2013/09/11 13:54:05,6.5,55.59
5654,POS消费,地点21,开水,2013/09/11 17:59:49,5.6,49.99
5654,POS消费,地点179,食堂,2013/09/12 11:39:58,4.6,45.39
5654,POS消费,地点179,食堂,2013/09/12 11:40:22,4.6,40.79
5654,POS消费,地点720,淋浴,2013/09/13 11:50:24,1.2,39.59
5654,POS消费,地点21,开水,2013/09/13 13:34:27,10.9,28.69
5654,POS消费,地点72,食堂,2013/09/13 17:50:55,4.6,24.09
5654,POS消费,地点203,食堂,2013/09/14 15:16:40,6.55,17.54
5654,POS消费,地点168,食堂,2013/09/14 19:55:52,6.5,11.04
5654,POS消费,地点720,淋浴,2013/09/15 12:03:58,1.2,9.84
5654,POS消费,地点239,食堂,2013/09/15 17:12:50,4.6,5.24
5654,圈存转账,,,2013/09/15 17:13:04,50.0,55.24
5654,POS消费,地点192,超市,2013/09/15 17:24:08,5.9,49.34
5654,POS消费,地点201,洗衣房,2013/09/15 23:06:21,-0.24,48.38
5654,POS消费,地点201,洗衣房,2013/09/15 23:06:21,1.2,48.14
5654,POS消费,地点61,食堂,2013/09/16 12:04:36,3.6,44.78
5654,POS消费,地点21,开水,2013/09/16 17:20:25,5.6,39.18
5654,POS消费,地点720,淋浴,2013/09/16 23:41:32,0.9,38.28
5654,POS消费,地点30,开水,2013/09/17 09:46:42,0.01,38.27
5654,POS消费,地点188,超市,2013/09/17 12:00:29,4.5,33.77
5654,POS消费,地点21,开水,2013/09/17 17:41:25,5.6,28.17
5654,POS消费,地点7,淋浴,2013/09/18 00:15:05,0.9,27.27
5654,POS消费,地点720,淋浴,2013/09/18 11:24:16,0.8,26.47
5654,POS消费,地点72,食堂,2013/09/18 11:59:45,4.66,21.81
5654,POS消费,地点243,食堂,2013/09/18 12:09:26,3.0,18.81
5654,POS消费,地点801,洗衣房,2013/09/18 15:59:04,1.2,17.61
5654,POS消费,地点801,洗衣房,2013/09/18 15:59:04,-0.24,17.85
5654,POS消费,地点21,开水,2013/09/22 17:43:14,5.6,12.25
5654,POS消费,地点188,超市,2013/09/22 17:54:26,2.9,9.35
5654,POS消费,地点720,淋浴,2013/09/23 11:56:21,1.2,8.15
5654,POS消费,地点89,食堂,2013/09/23 12:28:49,3.0,5.15
5654,卡充值,,,2013/09/23 12:33:37,100.0,105.15
5654,POS消费,地点21,开水,2013/09/23 17:31:27,5.6,99.55
5654,POS消费,地点21,开水,2013/09/24 17:12:26,5.6,93.95
5654,POS消费,地点192,超市,2013/09/24 17:22:14,2.8,91.15
5654,POS消费,地点720,淋浴,2013/09/25 12:53:08,1.1,90.05
5654,POS消费,地点21,开水,2013/09/25 17:36:09,5.6,84.45
5654,POS消费,地点21,开水,2013/09/25 20:37:40,2.8,81.65
5654,POS消费,地点203,食堂,2013/09/26 11:47:50,6.5,75.15
5654,POS消费,地点188,超市,2013/09/26 12:06:24,8.4,66.75
5654,POS消费,地点21,开水,2013/09/26 16:03:40,6.0,60.75
5654,POS消费,地点720,淋浴,2013/09/27 13:11:41,1.6,59.15
5654,POS消费,地点89,食堂,2013/09/27 18:13:25,3.0,56.15
5654,POS消费,地点21,开水,2013/09/27 20:44:24,4.6,51.55
5654,POS消费,地点30,开水,2013/09/28 14:10:14,0.01,51.54
5654,POS消费,地点168,食堂,2013/09/28 15:53:31,6.5,45.04
5654,POS消费,地点30,开水,2013/09/29 12:01:16,0.01,45.03
5654,POS消费,地点720,淋浴,2013/09/30 09:53:39,1.2,43.83
5654,POS消费,地点21,开水,2013/09/30 11:20:08,5.6,38.23
5654,POS消费,地点720,淋浴,2013/10/07 23:41:53,0.8,37.43
5654,POS消费,地点30,开水,2013/10/08 07:01:50,0.01,37.42
5654,POS消费,地点61,食堂,2013/10/08 07:25:57,4.4,33.02
5654,POS消费,地点21,开水,2013/10/08 11:40:40,5.0,28.02
5654,POS消费,地点21,开水,2013/10/08 11:40:42,5.6,22.42
5654,POS消费,地点720,淋浴,2013/10/09 13:24:46,1.1,21.32
5654,POS消费,地点188,超市,2013/10/09 19:10:11,6.4,14.92
5654,POS消费,地点21,开水,2013/10/10 11:32:04,5.6,9.32
5654,POS消费,地点21,开水,2013/10/10 17:45:51,5.6,3.72
5654,POS消费,地点720,淋浴,2013/10/11 16:32:44,1.4,2.32
5654,圈存转账,,,2013/10/12 17:12:50,200.0,202.32
5654,POS消费,地点21,开水,2013/10/12 17:15:51,1.5,195.22
5654,POS消费,地点21,开水,2013/10/12 17:16:10,5.6,196.72
5654,POS消费,地点188,超市,2013/10/12 17:22:53,1.8,193.42
5654,POS消费,地点720,淋浴,2013/10/13 13:40:22,1.5,191.92
5654,POS消费,地点21,开水,2013/10/13 14:14:43,11.7,180.22
5654,POS消费,地点21,开水,2013/10/13 17:41:12,5.6,174.62
5654,POS消费,地点720,淋浴,2013/10/13 20:15:34,1.3,173.32
5654,POS消费,地点801,洗衣房,2013/10/13 21:50:58,1.2,172.12
5654,POS消费,地点801,洗衣房,2013/10/13 22:34:04,1.2,170.92
5654,POS消费,地点801,洗衣房,2013/10/13 22:36:54,-1.08,172.0
5654,POS消费,地点732,淋浴,2013/10/14 00:00:17,0.9,171.1
5654,POS消费,地点720,淋浴,2013/10/14 11:18:47,1.1,170.0
5654,POS消费,地点21,开水,2013/10/14 11:55:56,5.6,164.4
5654,POS消费,地点188,超市,2013/10/14 12:05:52,5.6,158.8
5654,POS消费,地点89,食堂,2013/10/14 18:19:59,3.0,155.8
5654,POS消费,地点21,开水,2013/10/15 12:07:18,4.6,151.2
5654,POS消费,地点203,食堂,2013/10/15 20:18:23,6.5,144.7
5654,POS消费,地点188,超市,2013/10/15 20:29:10,1.8,142.9
5654,POS消费,地点30,开水,2013/10/15 23:37:19,0.16,142.74
5654,POS消费,地点723,开水,2013/10/16 07:47:19,0.01,142.73
5654,POS消费,地点723,开水,2013/10/16 07:47:57,0.01,142.72
5654,POS消费,地点720,淋浴,2013/10/16 11:12:09,1.8,140.92
5654,POS消费,地点272,食堂,2013/10/16 11:51:02,15.0,125.92
5654,POS消费,地点21,开水,2013/10/16 17:15:28,5.6,120.32
5654,POS消费,地点188,超市,2013/10/16 17:25:18,1.8,118.52
5654,POS消费,地点30,开水,2013/10/16 23:22:47,0.01,118.51
5654,POS消费,地点30,开水,2013/10/17 09:31:23,0.01,118.5
5654,POS消费,地点89,食堂,2013/10/17 12:48:05,3.0,115.5
5654,POS消费,地点21,开水,2013/10/17 18:35:17,1.8,113.7
5654,POS消费,地点239,食堂,2013/10/17 18:42:30,5.3,108.4
5654,POS消费,地点21,开水,2013/10/17 18:43:44,0.6,107.8
5654,POS消费,地点30,开水,2013/10/17 23:48:48,0.01,107.79
5654,POS消费,地点720,淋浴,2013/10/18 11:21:46,5.3,102.49
5654,POS消费,地点89,食堂,2013/10/18 12:32:07,3.0,99.49
5654,POS消费,地点243,食堂,2013/10/18 12:44:56,1.8,97.69
5654,POS消费,地点816,校车,2013/10/21 17:27:25,1.0,96.69
5654,POS消费,地点89,食堂,2013/10/21 17:40:00,3.0,93.69
5654,POS消费,地点21,开水,2013/10/21 17:52:26,1.8,91.89
5654,POS消费,地点89,食堂,2013/10/22 11:47:42,3.0,88.89
5654,POS消费,地点21,开水,2013/10/22 17:36:57,5.6,83.29
5654,POS消费,地点21,开水,2013/10/22 17:47:00,5.1,78.19
5654,POS消费,地点21,开水,2013/10/22 17:47:35,1.8,76.39
5654,POS消费,地点720,淋浴,2013/10/23 13:31:14,1.8,74.59
5654,POS消费,地点203,食堂,2013/10/23 20:28:11,6.5,68.09
5654,POS消费,地点188,超市,2013/10/23 20:35:22,1.8,66.29
5654,POS消费,地点720,淋浴,2013/10/24 16:02:22,1.3,64.99
5654,POS消费,地点89,食堂,2013/10/24 18:23:04,3.0,61.99
5654,POS消费,地点801,洗衣房,2013/10/24 23:38:10,-0.48,61.27
5654,POS消费,地点801,洗衣房,2013/10/24 23:38:10,1.2,60.79
5654,POS消费,地点717,洗衣房,2013/10/24 23:59:00,-0.54,60.61
5654,POS消费,地点717,洗衣房,2013/10/24 23:59:00,1.2,60.07
5654,POS消费,地点30,开水,2013/10/25 00:24:03,0.01,60.6
5654,POS消费,地点240,食堂,2013/10/25 11:07:19,4.6,56.0
5654,POS消费,地点240,食堂,2013/10/25 11:07:28,4.6,51.4
5654,POS消费,地点720,淋浴,2013/10/25 14:06:59,1.6,49.8
5654,POS消费,地点222,校车,2013/10/27 18:21:04,1.0,48.8
5654,POS消费,地点21,开水,2013/10/28 06:54:19,4.3,44.5
5654,POS消费,地点21,开水,2013/10/28 12:08:42,5.6,38.9
5654,POS消费,地点89,食堂,2013/10/28 18:20:38,3.0,35.9
5654,POS消费,地点21,开水,2013/10/28 18:34:49,1.8,34.1
5654,POS消费,地点720,淋浴,2013/10/28 21:16:06,2.3,31.8
5654,POS消费,地点21,开水,2013/10/29 06:59:41,2.3,29.5
5654,POS消费,地点240,食堂,2013/10/29 07:01:28,0.7,28.8
5654,POS消费,地点21,开水,2013/10/29 12:14:27,5.6,23.2
5654,POS消费,地点21,开水,2013/10/29 17:59:35,4.6,18.6
5654,POS消费,地点21,开水,2013/10/29 17:59:48,5.1,13.5
5654,POS消费,地点21,开水,2013/10/30 07:10:31,2.0,11.5
5654,POS消费,地点21,开水,2013/10/30 07:10:36,0.6,10.9
5654,POS消费,地点21,开水,2013/10/30 12:02:45,5.6,5.3
5654,圈存转账,,,2013/10/30 12:06:35,200.0,205.3
5654,POS消费,地点89,食堂,2013/10/30 17:41:33,3.0,202.3
5654,POS消费,地点7,淋浴,2013/10/30 22:22:35,2.7,199.6
5654,POS消费,地点21,开水,2013/10/31 07:04:55,4.5,195.1
5654,POS消费,地点21,开水,2013/10/31 12:15:39,5.6,189.5
5654,POS消费,地点218,食堂,2013/10/31 12:27:39,3.0,186.5
5654,POS消费,地点72,食堂,2013/10/31 17:40:14,5.8,180.7
5654,POS消费,地点21,开水,2013/10/31 21:10:36,6.0,174.7
5654,POS消费,地点732,淋浴,2013/10/31 23:03:08,0.9,173.8
5654,POS消费,地点30,开水,2013/11/01 12:05:52,0.01,173.79
5654,POS消费,地点87,食堂,2013/11/01 12:33:27,4.6,169.19
5654,POS消费,地点816,校车,2013/11/05 18:13:51,1.0,168.19
5654,POS消费,地点21,开水,2013/11/06 07:07:49,3.0,165.19
5654,POS消费,地点182,食堂,2013/11/07 08:12:18,3.0,162.19
5654,POS消费,地点720,淋浴,2013/11/07 12:58:44,2.3,159.89
5654,POS消费,地点203,食堂,2013/11/07 16:06:34,6.5,153.39
5654,POS消费,地点21,开水,2013/11/08 07:24:01,4.3,149.09
5654,POS消费,地点21,开水,2013/11/08 11:55:02,5.6,143.49
5654,POS消费,地点21,开水,2013/11/08 12:05:49,2.9,140.59
5654,POS消费,地点21,开水,2013/11/08 21:52:41,9.7,130.89
5654,POS消费,地点720,淋浴,2013/11/09 20:09:02,1.7,129.19
5654,POS消费,地点21,开水,2013/11/09 20:51:44,8.0,121.19
5654,圈存转账,,,2013/11/10 12:24:32,200.0,321.19
5654,,,,2013/11/10 12:25:18,200.0,121.19
5654,POS消费,地点203,食堂,2013/11/10 12:32:51,6.5,114.69
5654,POS消费,地点227,食堂,2013/11/10 18:16:28,5.0,109.69
5654,POS消费,地点69,食堂,2013/11/10 18:19:27,2.1,107.59
5654,POS消费,地点188,超市,2013/11/10 20:28:53,1.8,105.79
5654,POS消费,地点725,淋浴,2013/11/11 00:27:31,1.2,104.59
5654,POS消费,地点21,开水,2013/11/11 15:13:02,4.8,99.79
5654,POS消费,地点30,开水,2013/11/12 16:36:39,0.01,99.78
5654,POS消费,地点21,开水,2013/11/12 17:21:57,10.6,89.18
5654,POS消费,地点192,超市,2013/11/12 17:37:02,2.8,86.38
5654,POS消费,地点203,食堂,2013/11/13 16:14:20,6.5,79.88
5654,POS消费,地点577,洗衣房,2013/11/13 23:04:51,-0.42,79.1
5654,POS消费,地点577,洗衣房,2013/11/13 23:04:51,1.2,78.68
5654,POS消费,地点577,洗衣房,2013/11/13 23:17:26,-0.78,78.66
5654,POS消费,地点577,洗衣房,2013/11/13 23:17:26,1.2,77.9
5654,POS消费,地点30,开水,2013/11/13 23:17:58,0.01,77.89
5654,POS消费,地点723,开水,2013/11/13 23:20:16,0.01,77.88
5654,POS消费,地点723,开水,2013/11/13 23:29:56,0.01,78.65
5654,POS消费,地点720,淋浴,2013/11/14 10:52:01,2.0,76.65
5654,POS消费,地点282,食堂,2013/11/14 11:49:44,5.5,71.15
5654,POS消费,地点30,开水,2013/11/14 23:31:34,0.01,71.14
5654,POS消费,地点188,超市,2013/11/15 15:54:35,6.0,65.14
5654,POS消费,地点21,开水,2013/11/15 17:37:28,5.6,59.54
5654,POS消费,地点21,开水,2013/11/15 17:41:39,3.4,56.14
5654,POS消费,地点30,开水,2013/11/16 01:27:06,0.01,56.13
5654,POS消费,地点720,淋浴,2013/11/16 12:57:46,1.7,54.43
5654,POS消费,地点203,食堂,2013/11/16 13:43:57,6.5,47.93
5654,POS消费,地点192,超市,2013/11/16 13:53:42,9.0,38.93
5654,POS消费,地点168,食堂,2013/11/16 19:28:14,6.5,32.43
5654,POS消费,地点188,超市,2013/11/16 19:37:27,5.2,27.23
5654,POS消费,地点30,开水,2013/11/17 04:37:14,0.01,27.22
5654,POS消费,地点732,淋浴,2013/11/17 23:15:39,1.0,26.22
5654,POS消费,地点192,超市,2013/11/18 15:38:44,3.7,22.52
5654,POS消费,地点30,开水,2013/11/18 19:44:49,0.01,22.51
5654,POS消费,地点188,超市,2013/11/19 21:10:14,10.2,12.31
5654,POS消费,地点720,淋浴,2013/11/20 17:03:15,1.9,10.41
5654,POS消费,地点203,食堂,2013/11/21 13:20:43,6.5,3.91
