14238,POS消费,地点162,食堂,2013/09/01 08:30:12,3.1,129.18
14238,POS消费,地点134,食堂,2013/09/01 12:03:59,4.6,124.58
14238,POS消费,地点91,校车,2013/09/01 17:30:50,10.9,113.68
14238,POS消费,地点91,校车,2013/09/02 07:40:03,2.4,111.28
14238,POS消费,地点91,校车,2013/09/02 11:52:08,8.6,102.68
14238,POS消费,地点91,校车,2013/09/02 17:50:50,9.6,93.08
14238,POS消费,地点71,开水,2013/09/02 22:42:56,0.01,93.07
14238,POS消费,地点91,校车,2013/09/03 07:16:22,2.33,90.74
14238,POS消费,地点91,校车,2013/09/03 11:56:25,9.6,81.14
14238,POS消费,地点91,校车,2013/09/03 17:47:53,7.6,73.54
14238,POS消费,地点841,食堂,2013/09/03 18:11:06,1.0,72.54
14238,POS消费,地点244,食堂,2013/09/04 07:08:44,2.4,70.14
14238,POS消费,地点244,食堂,2013/09/04 11:29:53,12.6,57.54
14238,POS消费,地点820,食堂,2013/09/04 17:29:05,5.6,51.94
14238,POS消费,地点841,食堂,2013/09/04 18:16:04,1.0,50.94
14238,POS消费,地点132,开水,2013/09/04 21:54:08,0.06,50.88
14238,POS消费,地点232,食堂,2013/09/05 07:13:48,2.6,48.28
14238,POS消费,地点232,食堂,2013/09/05 11:39:39,7.6,40.68
14238,POS消费,地点21,开水,2013/09/05 17:21:25,9.6,31.08
14238,POS消费,地点820,食堂,2013/09/06 07:41:22,3.8,27.28
14238,POS消费,地点21,开水,2013/09/06 11:43:43,9.6,17.68
14238,POS消费,地点21,开水,2013/09/06 11:47:15,3.0,14.68
14238,POS消费,地点91,校车,2013/09/06 18:00:03,2.0,12.68
14238,POS消费,地点821,食堂,2013/09/06 18:04:08,9.6,3.08
14238,POS消费,地点132,开水,2013/09/06 23:32:43,0.08,3.0
14238,POS消费,地点21,开水,2013/09/07 07:46:50,1.7,1.3
14238,卡充值,,,2013/09/08 10:14:39,200.0,201.3
14238,POS消费,地点21,开水,2013/09/08 11:56:07,5.0,196.3
14238,POS消费,地点273,食堂,2013/09/08 12:02:17,7.7,188.6
14238,POS消费,地点266,食堂,2013/09/08 18:03:51,9.6,179.0
14238,POS消费,地点132,开水,2013/09/08 22:01:25,0.08,178.92
14238,POS消费,地点232,食堂,2013/09/09 07:27:25,4.83,174.09
14238,POS消费,地点841,食堂,2013/09/09 07:47:53,1.0,173.09
14238,POS消费,地点267,食堂,2013/09/09 11:55:55,6.6,166.49
14238,POS消费,地点91,校车,2013/09/09 11:58:26,5.4,161.09
14238,POS消费,地点232,食堂,2013/09/09 17:46:30,9.6,151.49
