16098,POS消费,地点91,校车,2013/09/01 08:32:07,6.0,229.21
16098,POS消费,地点60,食堂,2013/09/01 11:47:10,8.6,220.61
16098,POS消费,地点171,食堂,2013/09/01 17:29:38,2.1,218.51
16098,POS消费,地点154,食堂,2013/09/01 17:30:41,4.0,214.51
16098,POS消费,地点69,食堂,2013/09/02 07:16:40,2.6,209.57
16098,POS消费,地点572,洗衣房,2013/09/02 08:27:17,1.2,212.41
16098,POS消费,地点572,洗衣房,2013/09/02 08:27:20,1.2,211.21
16098,POS消费,地点572,洗衣房,2013/09/02 08:27:23,-0.96,212.17
16098,POS消费,地点538,淋浴,2013/09/02 08:44:33,0.8,213.61
16098,POS消费,地点273,食堂,2013/09/02 12:05:30,11.0,198.57
16098,POS消费,地点105,食堂,2013/09/02 18:24:39,8.6,189.97
16098,POS消费,地点91,校车,2013/09/03 07:31:38,4.4,185.57
16098,POS消费,地点91,校车,2013/09/03 12:04:48,7.6,177.97
16098,POS消费,地点91,校车,2013/09/03 12:05:06,8.6,169.37
16098,POS消费,地点91,校车,2013/09/03 12:05:41,8.8,160.57
16098,POS消费,地点91,校车,2013/09/03 17:58:36,9.6,150.92
16098,POS消费,地点763,洗衣房,2013/09/03 21:15:18,1.2,149.08
16098,POS消费,地点763,洗衣房,2013/09/03 21:18:42,-0.96,150.04
16098,POS消费,地点268,食堂,2013/09/04 07:29:43,6.4,143.64
16098,POS消费,地点279,食堂,2013/09/04 17:46:22,9.6,134.04
16098,POS消费,地点79,开水,2013/09/04 18:36:23,0.03,134.01
16098,POS消费,地点763,洗衣房,2013/09/04 23:07:20,1.2,132.41
16098,POS消费,地点763,洗衣房,2013/09/04 23:09:46,-1.02,133.43
16098,POS消费,地点79,开水,2013/09/05 06:42:08,0.03,133.4
16098,POS消费,地点244,食堂,2013/09/05 07:24:30,6.83,126.57
16098,POS消费,地点12,文印中心,2013/09/05 10:07:48,0.1,214.41
16098,POS消费,地点883,开水,2013/09/05 10:09:39,0.05,160.52
16098,POS消费,地点883,开水,2013/09/05 10:10:39,0.04,150.88
