19341,POS消费,地点269,食堂,2014/09/01 12:01:51,4.4,72.87
19341,POS消费,地点230,食堂,2014/09/01 18:19:52,4.5,68.37
19341,POS消费,地点494,淋浴,2014/09/01 22:59:32,0.7,67.67
19341,POS消费,地点83,食堂,2014/09/02 10:47:02,5.2,62.47
19341,POS消费,地点232,食堂,2014/09/02 11:27:44,6.0,56.47
19341,POS消费,地点21,开水,2014/09/02 17:58:37,4.0,52.47
19341,POS消费,地点21,开水,2014/09/02 18:14:03,8.8,43.67
19341,POS消费,地点361,淋浴,2014/09/02 22:52:07,0.2,43.47
19341,POS消费,地点1997,食堂,2014/09/03 12:29:50,4.2,39.27
19341,POS消费,地点168,食堂,2014/09/03 17:54:07,7.1,32.17
19341,POS消费,地点361,淋浴,2014/09/03 19:39:03,0.3,31.87
19341,POS消费,地点69,食堂,2014/09/04 07:54:07,1.6,30.27
19341,POS消费,地点230,食堂,2014/09/04 11:48:40,5.0,25.27
19341,POS消费,地点1961,超市,2014/09/04 16:20:09,3.8,21.47
19341,POS消费,地点1961,超市,2014/09/04 16:23:23,13.8,7.67
19341,POS消费,地点72,食堂,2014/09/04 17:35:15,4.7,2.97
19341,POS消费,地点494,淋浴,2014/09/04 22:13:52,1.5,1.47
19341,卡充值,,,2014/09/05 12:29:14,100.0,101.47
19341,POS消费,地点21,开水,2014/09/05 12:32:25,6.8,94.67
19341,POS消费,地点494,淋浴,2014/09/05 13:19:20,0.2,94.47
19341,POS消费,地点230,食堂,2014/09/05 18:07:46,5.0,89.47
19341,POS消费,地点230,食堂,2014/09/05 18:07:55,5.0,84.47
19341,POS消费,地点361,淋浴,2014/09/05 22:01:20,0.1,84.37
19341,POS消费,地点168,食堂,2014/09/06 11:27:39,7.5,76.87
19341,POS消费,地点168,食堂,2014/09/06 11:30:10,0.6,76.27
19341,POS消费,地点21,开水,2014/09/06 11:44:47,3.0,73.27
19341,POS消费,地点83,食堂,2014/09/06 17:27:33,9.5,63.77
19341,POS消费,地点83,食堂,2014/09/07 10:25:10,4.0,59.77
19341,POS消费,地点203,食堂,2014/09/07 12:38:44,7.1,52.67
19341,POS消费,地点1369,淋浴,2014/09/07 22:25:34,0.9,51.77
19341,POS消费,地点243,食堂,2014/09/08 11:32:17,2.0,45.37
19341,POS消费,地点1997,食堂,2014/09/08 11:46:40,4.4,47.37
19341,POS消费,地点21,开水,2014/09/08 16:47:30,1.9,43.47
19341,POS消费,地点1520,淋浴,2014/09/08 21:52:48,0.3,43.17
19341,POS消费,地点61,食堂,2014/09/09 09:18:46,3.4,39.77
19341,POS消费,地点230,食堂,2014/09/09 12:18:34,4.5,35.27
19341,POS消费,地点21,开水,2014/09/09 18:27:26,3.0,27.87
19341,POS消费,地点1997,食堂,2014/09/09 18:33:35,4.4,30.87
19341,POS消费,地点319,淋浴,2014/09/09 22:29:42,0.1,27.77
19341,POS消费,地点319,淋浴,2014/09/09 22:29:50,0.3,27.47
19341,POS消费,地点242,食堂,2014/09/10 12:15:17,3.4,24.07
19341,POS消费,地点168,食堂,2014/09/10 16:28:45,7.1,16.97
19341,POS消费,地点361,淋浴,2014/09/10 22:21:19,0.1,15.97
19341,POS消费,地点361,淋浴,2014/09/10 22:23:13,0.9,16.07
19341,POS消费,地点83,食堂,2014/09/11 10:08:51,3.5,12.47
19341,POS消费,地点21,开水,2014/09/11 12:08:25,3.0,9.47
19341,POS消费,地点361,淋浴,2014/09/11 23:31:51,0.2,9.27
19341,卡充值,,,2014/09/12 12:02:12,100.0,109.27
19341,POS消费,地点72,食堂,2014/09/12 12:11:02,4.4,104.87
19341,POS消费,地点242,食堂,2014/09/12 12:23:43,1.5,103.37
19341,POS消费,地点21,开水,2014/09/12 12:32:51,8.6,94.77
19341,POS消费,地点283,食堂,2014/09/12 18:01:46,5.2,89.57
19341,POS消费,地点26,图书馆,2014/09/12 21:29:11,8.5,81.07
19341,POS消费,地点494,淋浴,2014/09/12 22:18:41,0.1,80.97
19341,POS消费,地点168,食堂,2014/09/13 14:18:48,6.5,74.47
19341,POS消费,地点203,食堂,2014/09/13 14:19:30,7.1,67.37
19341,POS消费,地点168,食堂,2014/09/13 14:19:46,0.6,66.77
19341,POS消费,地点83,食堂,2014/09/13 19:43:30,4.2,62.57
19341,POS消费,地点230,食堂,2014/09/14 12:40:13,4.5,58.07
19341,POS消费,地点21,开水,2014/09/14 12:58:18,3.0,55.07
19341,POS消费,地点361,淋浴,2014/09/14 23:08:53,0.9,54.17
19341,POS消费,地点1997,食堂,2014/09/15 12:37:54,4.4,49.77
19341,POS消费,地点238,食堂,2014/09/15 18:26:59,5.0,44.77
19341,POS消费,地点256,食堂,2014/09/15 18:27:12,1.2,43.57
19341,POS消费,地点361,淋浴,2014/09/16 00:05:10,0.1,43.47
19341,POS消费,地点21,开水,2014/09/16 12:23:06,6.0,37.47
19341,POS消费,地点21,开水,2014/09/16 18:12:09,3.0,30.27
19341,POS消费,地点1997,食堂,2014/09/16 18:29:20,4.2,33.27
19341,POS消费,地点72,食堂,2014/09/17 12:18:32,4.4,25.87
19341,POS消费,地点21,开水,2014/09/17 12:29:39,3.0,22.87
19341,POS消费,地点83,食堂,2014/09/17 18:36:05,7.7,15.17
19341,POS消费,地点232,食堂,2014/09/18 11:17:09,4.4,10.77
19341,POS消费,地点21,开水,2014/09/18 16:32:50,9.3,1.47
19341,POS消费,地点361,淋浴,2014/09/19 09:52:39,0.8,0.67
19341,卡充值,,,2014/09/19 11:57:11,100.0,100.67
19341,POS消费,地点203,食堂,2014/09/19 12:04:20,14.2,86.47
19341,POS消费,地点361,淋浴,2014/09/20 00:24:04,0.2,86.27
19341,POS消费,地点232,食堂,2014/09/20 12:18:56,12.5,73.77
19341,POS消费,地点232,食堂,2014/09/20 12:19:05,4.0,69.77
19341,POS消费,地点192,超市,2014/09/20 16:52:24,1.2,68.57
19341,POS消费,地点494,淋浴,2014/09/20 21:58:45,0.3,68.27
19341,POS消费,地点161,食堂,2014/09/21 11:39:58,5.3,62.97
19341,POS消费,地点21,开水,2014/09/21 14:09:34,6.1,56.87
19341,,,,2014/09/21 14:24:04,10.0,0.0
19341,,,,2014/09/21 14:25:59,10.0,0.0
19341,,,,2014/09/21 14:27:54,5.0,0.0
19341,,,,2014/09/21 14:31:19,10.0,46.87
19341,POS消费,地点168,食堂,2014/09/21 20:07:55,5.5,41.37
19341,POS消费,地点61,食堂,2014/09/22 08:51:35,1.83,39.54
19341,POS消费,地点72,食堂,2014/09/22 11:56:54,4.9,34.64
19341,POS消费,地点21,开水,2014/09/22 12:11:10,3.0,31.64
19341,POS消费,地点230,食堂,2014/09/22 17:17:12,5.0,26.64
19341,POS消费,地点72,食堂,2014/09/23 11:29:12,4.9,21.74
19341,POS消费,地点230,食堂,2014/09/23 18:25:09,5.0,16.74
19341,POS消费,地点283,食堂,2014/09/24 12:07:54,5.5,11.24
19341,POS消费,地点314,食堂,2014/09/24 12:23:59,9.0,2.24
19341,卡充值,,,2014/09/24 17:46:12,100.0,102.24
19341,POS消费,地点26,图书馆,2014/09/24 22:05:49,5.0,97.24
19341,POS消费,地点1520,淋浴,2014/09/24 22:34:03,1.2,96.04
19341,POS消费,地点242,食堂,2014/09/25 12:03:56,3.4,92.64
19341,POS消费,地点230,食堂,2014/09/25 18:21:24,4.5,88.14
19341,POS消费,地点83,食堂,2014/09/26 08:04:49,3.0,85.14
19341,POS消费,地点1155,食堂,2014/09/26 13:40:12,6.0,79.14
19341,POS消费,地点168,食堂,2014/09/27 12:01:56,6.5,72.64
19341,POS消费,地点314,食堂,2014/09/27 18:44:14,3.0,69.64
19341,POS消费,地点230,食堂,2014/09/28 12:16:32,4.5,65.14
19341,POS消费,地点314,食堂,2014/09/28 12:32:57,4.6,60.54
19341,POS消费,地点361,淋浴,2014/09/28 12:47:01,0.6,59.94
19341,POS消费,地点263,食堂,2014/09/28 17:58:56,3.4,56.54
19341,POS消费,地点255,食堂,2014/09/28 18:02:09,1.5,55.04
19341,POS消费,地点361,淋浴,2014/09/28 20:18:44,0.2,54.84
19341,POS消费,地点188,超市,2014/09/28 20:31:00,4.0,50.84
19341,POS消费,地点263,食堂,2014/09/29 12:29:42,4.4,46.44
19341,POS消费,地点225,食堂,2014/09/29 12:31:27,1.5,44.94
19341,POS消费,地点283,食堂,2014/09/29 18:03:29,4.8,40.14
19341,POS消费,地点361,淋浴,2014/09/29 23:19:04,0.1,40.04
19341,POS消费,地点91,校车,2014/09/30 17:59:30,5.5,34.54
19341,POS消费,地点314,食堂,2014/09/30 18:21:03,3.0,31.54
19341,POS消费,地点361,淋浴,2014/09/30 21:08:52,0.1,31.44
19341,POS消费,地点203,食堂,2014/10/01 15:11:46,7.1,24.34
19341,POS消费,地点319,淋浴,2014/10/01 23:29:53,0.8,23.54
19341,POS消费,地点83,食堂,2014/10/02 21:18:39,3.0,20.54
19341,POS消费,地点168,食堂,2014/10/03 19:17:16,7.1,13.44
19341,卡充值,,,2014/10/04 15:15:16,100.0,113.44
19341,POS消费,地点21,开水,2014/10/04 15:20:25,6.0,107.44
19341,POS消费,地点361,淋浴,2014/10/05 00:27:45,0.7,106.74
19341,POS消费,地点195,超市,2014/10/05 22:26:03,30.0,76.74
19341,POS消费,地点195,超市,2014/10/05 22:26:06,16.0,60.74
19341,POS消费,地点83,食堂,2014/10/06 14:40:37,3.9,56.84
19341,POS消费,地点83,食堂,2014/10/07 09:06:30,5.0,51.84
19341,POS消费,地点790,开水,2014/10/07 09:12:22,0.01,51.83
19341,POS消费,地点790,开水,2014/10/07 11:11:25,0.01,51.82
19341,POS消费,地点230,食堂,2014/10/07 11:47:52,4.5,47.32
19341,POS消费,地点314,食堂,2014/10/07 12:07:27,3.0,44.32
19341,POS消费,地点275,食堂,2014/10/07 17:31:01,10.0,34.32
19341,POS消费,地点565,开水,2014/10/07 17:53:19,0.01,34.31
19341,POS消费,地点565,开水,2014/10/07 20:02:48,0.01,34.3
19341,POS消费,地点283,食堂,2014/10/08 11:59:18,5.5,28.8
19341,POS消费,地点168,食堂,2014/10/08 17:29:13,6.5,22.3
19341,POS消费,地点1588,食堂,2014/10/09 08:23:12,2.7,19.6
19341,POS消费,地点1588,食堂,2014/10/09 08:30:58,1.83,17.77
19341,POS消费,地点1997,食堂,2014/10/09 12:34:35,4.4,13.37
19341,POS消费,地点82,食堂,2014/10/09 17:57:38,3.7,9.67
19341,POS消费,地点83,食堂,2014/10/09 21:50:02,6.3,3.37
19341,POS消费,地点361,淋浴,2014/10/09 23:00:30,1.8,1.57
19341,卡充值,,,2014/10/10 13:09:01,100.0,101.57
19341,POS消费,地点203,食堂,2014/10/10 13:12:13,6.5,95.07
19341,POS消费,地点195,超市,2014/10/10 17:36:22,20.8,74.27
19341,POS消费,地点61,食堂,2014/10/11 09:12:45,2.0,72.27
19341,POS消费,地点61,食堂,2014/10/11 09:16:53,1.8,70.47
