29020,卡片开户,,,2014/07/10 12:44:32,0.0,0.0
29020,卡充值,,,2014/08/29 16:00:12,100.0,100.0
29020,POS消费,地点292,超市,2014/08/29 17:11:57,3.0,97.0
29020,POS消费,地点257,食堂,2014/08/29 18:09:39,3.0,94.0
29020,POS消费,地点1686,食堂,2014/08/29 18:12:15,5.0,89.0
29020,POS消费,地点1686,食堂,2014/08/29 18:12:22,0.6,88.4
29020,POS消费,地点190,超市,2014/08/29 19:23:34,3.0,85.4
29020,POS消费,地点243,食堂,2014/08/30 12:00:50,3.0,55.79
29020,POS消费,地点253,食堂,2014/08/30 12:02:12,2.86,64.04
29020,POS消费,地点253,食堂,2014/08/30 12:02:33,5.25,58.79
29020,POS消费,地点21,开水,2014/08/30 12:02:40,3.1,82.3
29020,POS消费,地点21,开水,2014/08/30 12:03:05,7.6,74.7
29020,POS消费,地点21,开水,2014/08/30 12:03:22,7.8,66.9
29020,POS消费,地点190,超市,2014/08/30 18:25:26,2.6,53.19
29020,POS消费,地点190,超市,2014/08/30 19:46:27,6.5,46.69
29020,POS消费,地点61,食堂,2014/08/31 07:28:55,4.7,41.99
29020,POS消费,地点72,食堂,2014/08/31 12:19:34,5.6,36.39
29020,POS消费,地点243,食堂,2014/08/31 12:26:58,2.9,33.49
29020,POS消费,地点188,超市,2014/08/31 12:35:44,3.4,30.09
29020,POS消费,地点190,超市,2014/08/31 12:43:15,4.7,25.39
29020,POS消费,地点232,食堂,2014/08/31 17:45:10,5.6,19.79
