14905,POS消费,地点83,食堂,2014/09/01 07:35:00,2.0,125.52
14905,POS消费,地点72,食堂,2014/09/01 12:39:38,5.8,119.72
14905,POS消费,地点1081,淋浴,2014/09/01 12:55:23,0.5,119.22
14905,POS消费,地点179,食堂,2014/09/01 18:09:10,4.6,114.62
14905,POS消费,地点243,食堂,2014/09/01 18:12:30,3.0,111.62
14905,POS消费,地点192,超市,2014/09/01 21:59:44,27.9,83.72
14905,POS消费,地点323,开水,2014/09/01 22:35:53,0.01,83.71
14905,POS消费,地点1596,食堂,2014/09/02 11:20:16,4.6,79.11
14905,POS消费,地点213,食堂,2014/09/02 15:32:18,0.45,78.66
14905,POS消费,地点264,食堂,2014/09/02 18:01:02,5.6,73.06
14905,POS消费,地点1847,食堂,2014/09/02 18:15:00,3.0,70.06
14905,POS消费,地点83,食堂,2014/09/03 08:05:36,3.0,67.06
14905,POS消费,地点61,食堂,2014/09/03 17:23:25,3.6,63.46
14905,POS消费,地点323,开水,2014/09/03 22:46:29,0.01,63.45
14905,POS消费,地点21,开水,2014/09/04 09:57:07,7.5,55.95
14905,POS消费,地点179,食堂,2014/09/04 11:20:20,5.6,50.35
14905,POS消费,地点218,食堂,2014/09/04 11:33:23,3.0,47.35
14905,POS消费,地点1081,淋浴,2014/09/04 20:32:10,0.6,46.75
14905,POS消费,地点249,食堂,2014/09/05 12:05:10,5.6,41.15
14905,POS消费,地点1961,超市,2014/09/05 12:34:43,10.5,30.65
14905,POS消费,地点87,食堂,2014/09/05 17:49:11,4.6,26.05
14905,POS消费,地点83,食堂,2014/09/06 07:39:51,9.0,17.05
14905,POS消费,地点323,开水,2014/09/06 23:05:59,0.01,17.04
14905,POS消费,地点188,超市,2014/09/07 11:57:06,14.0,3.04
14905,POS消费,地点1081,淋浴,2014/09/07 16:16:55,0.6,2.44
14905,POS消费,地点816,校车,2014/09/07 18:34:03,1.0,1.44
14905,卡充值,,,2014/09/08 11:24:17,200.0,201.44
14905,POS消费,地点21,开水,2014/09/08 11:42:49,2.2,199.24
14905,POS消费,地点254,食堂,2014/09/08 11:57:42,14.0,185.24
14905,POS消费,地点222,校车,2014/09/08 18:34:12,1.0,184.24
14905,POS消费,地点323,开水,2014/09/09 07:32:51,0.01,184.23
14905,POS消费,地点232,食堂,2014/09/09 10:56:40,2.1,182.13
14905,POS消费,地点232,食堂,2014/09/09 10:57:18,5.0,177.13
14905,POS消费,地点83,食堂,2014/09/09 11:52:17,2.9,174.23
14905,POS消费,地点1588,食堂,2014/09/09 18:15:51,4.1,170.13
14905,POS消费,地点1081,淋浴,2014/09/09 21:41:48,0.6,169.53
14905,POS消费,地点83,食堂,2014/09/10 13:44:18,5.0,164.53
14905,POS消费,地点1623,图书馆,2014/09/10 16:16:13,16.8,147.73
14905,POS消费,地点1472,校车,2014/09/10 17:53:04,1.0,146.73
14905,POS消费,地点1081,淋浴,2014/09/11 20:21:53,0.5,146.23
14905,POS消费,地点1221,洗衣房,2014/09/11 20:45:35,3.6,142.63
14905,POS消费,地点790,开水,2014/09/12 07:59:46,0.01,142.62
14905,POS消费,地点1623,图书馆,2014/09/12 10:12:12,30.0,112.62
14905,POS消费,地点1623,图书馆,2014/09/12 10:12:16,4.57,108.05
14905,POS消费,地点1596,食堂,2014/09/12 11:47:11,4.6,103.45
14905,POS消费,地点83,食堂,2014/09/12 15:15:02,2.9,100.55
14905,POS消费,地点61,食堂,2014/09/13 12:17:54,4.6,95.95
14905,POS消费,地点248,超市,2014/09/13 17:16:04,2.1,93.85
14905,POS消费,地点21,开水,2014/09/13 17:16:57,2.0,91.85
14905,POS消费,地点83,食堂,2014/09/13 19:20:23,2.9,88.95
14905,POS消费,地点1155,食堂,2014/09/14 15:41:56,2.0,86.95
14905,POS消费,地点91,校车,2014/09/14 16:56:41,5.6,81.35
14905,POS消费,地点91,校车,2014/09/14 16:57:37,1.5,79.85
14905,POS消费,地点21,开水,2014/09/14 17:09:57,3.0,76.85
14905,POS消费,地点1081,淋浴,2014/09/14 21:03:57,0.6,76.25
14905,POS消费,地点134,食堂,2014/09/15 08:37:00,0.8,73.95
14905,POS消费,地点134,食堂,2014/09/15 08:37:18,0.8,73.15
14905,POS消费,地点1998,食堂,2014/09/15 08:51:28,1.5,74.75
14905,POS消费,地点323,开水,2014/09/15 08:56:12,0.01,73.14
14905,POS消费,地点192,超市,2014/09/15 13:15:08,10.1,63.04
14905,POS消费,地点1847,食堂,2014/09/15 18:07:10,1.8,50.64
14905,POS消费,地点21,开水,2014/09/15 18:09:33,1.2,53.64
14905,POS消费,地点21,开水,2014/09/15 18:09:39,1.2,52.44
14905,POS消费,地点243,食堂,2014/09/15 18:11:52,3.0,47.64
14905,POS消费,地点1998,食堂,2014/09/15 18:24:11,4.1,58.94
14905,POS消费,地点1998,食堂,2014/09/15 18:24:23,4.1,54.84
14905,POS消费,地点323,开水,2014/09/16 10:06:52,0.01,47.63
14905,POS消费,地点60,食堂,2014/09/16 12:08:29,4.6,43.03
14905,POS消费,地点1596,食堂,2014/09/16 18:17:07,4.6,38.43
14905,POS消费,地点1596,食堂,2014/09/17 12:07:54,4.6,33.83
14905,POS消费,地点6,淋浴,2014/09/17 17:26:49,2.1,31.73
14905,POS消费,地点232,食堂,2014/09/17 17:27:34,5.0,26.73
14905,POS消费,地点21,开水,2014/09/17 21:40:19,3.0,23.73
14905,POS消费,地点1081,淋浴,2014/09/17 21:47:33,0.6,23.13
14905,POS消费,地点1221,洗衣房,2014/09/18 09:59:14,3.6,19.53
14905,POS消费,地点323,开水,2014/09/18 22:06:41,0.01,19.52
14905,POS消费,地点213,食堂,2014/09/19 11:19:45,0.3,19.22
14905,卡充值,,,2014/09/19 12:24:47,200.0,219.22
14905,POS消费,地点192,超市,2014/09/19 12:27:55,22.6,196.62
14905,POS消费,地点1998,食堂,2014/09/19 18:07:30,4.1,192.52
14905,POS消费,地点1081,淋浴,2014/09/19 23:28:14,1.9,190.62
14905,POS消费,地点1961,超市,2014/09/20 12:10:18,2.9,187.72
14905,POS消费,地点21,开水,2014/09/20 17:20:18,13.9,173.82
14905,POS消费,地点323,开水,2014/09/21 09:35:06,0.01,173.81
14905,POS消费,地点1092,淋浴,2014/09/21 14:56:35,0.4,173.41
14905,POS消费,地点1092,淋浴,2014/09/21 15:04:52,0.3,173.11
14905,POS消费,地点1081,淋浴,2014/09/21 22:24:12,1.3,171.81
14905,POS消费,地点232,食堂,2014/09/22 17:44:16,8.0,163.81
14905,POS消费,地点323,开水,2014/09/22 19:09:32,0.01,163.8
14905,POS消费,地点21,开水,2014/09/22 19:42:30,2.9,160.9
14905,POS消费,地点87,食堂,2014/09/23 07:21:59,3.0,157.9
14905,POS消费,地点87,食堂,2014/09/23 11:25:26,4.6,153.3
14905,POS消费,地点91,校车,2014/09/23 17:43:21,5.6,147.7
14905,POS消费,地点232,食堂,2014/09/23 17:47:40,1.5,146.2
14905,POS消费,地点1998,食堂,2014/09/24 12:24:57,4.1,142.1
14905,POS消费,地点218,食堂,2014/09/24 17:48:19,2.9,139.2
14905,POS消费,地点72,食堂,2014/09/24 17:50:59,4.6,134.6
14905,POS消费,地点161,食堂,2014/09/24 17:51:26,1.2,133.4
14905,POS消费,地点1081,淋浴,2014/09/24 23:20:34,0.5,132.9
14905,POS消费,地点1961,超市,2014/09/25 12:16:00,33.7,99.2
14905,POS消费,地点243,食堂,2014/09/25 17:24:35,3.0,96.2
14905,POS消费,地点21,开水,2014/09/26 11:55:02,1.5,90.1
14905,POS消费,地点972,食堂,2014/09/26 12:06:12,4.6,91.6
14905,POS消费,地点1092,淋浴,2014/09/26 15:49:27,0.6,89.5
14905,POS消费,地点2041,开水,2014/09/27 00:10:45,0.2,89.3
14905,POS消费,地点247,食堂,2014/09/27 11:57:49,10.0,79.3
14905,POS消费,地点192,超市,2014/09/27 21:40:23,16.8,62.5
14905,POS消费,地点232,食堂,2014/09/28 11:53:50,8.0,54.5
14905,POS消费,地点188,超市,2014/09/28 12:22:10,4.5,50.0
14905,POS消费,地点1092,淋浴,2014/09/28 12:56:53,0.5,49.5
14905,POS消费,地点1551,食堂,2014/09/28 17:03:58,12.6,36.9
14905,POS消费,地点1847,食堂,2014/09/29 12:15:13,3.0,28.3
14905,POS消费,地点157,食堂,2014/09/29 12:21:26,5.6,31.3
14905,POS消费,地点816,校车,2014/09/29 17:57:20,1.0,27.3
14905,POS消费,地点1447,校车,2014/09/29 19:02:26,1.0,26.3
14905,POS消费,地点21,开水,2014/09/30 11:42:41,20.0,6.3
14905,POS消费,地点219,超市,2014/09/30 15:26:20,3.5,2.8
14905,POS消费,地点1092,淋浴,2014/09/30 16:13:10,0.3,2.5
14905,POS消费,地点1092,淋浴,2014/10/01 19:39:20,0.5,2.0
14905,卡充值,,,2014/10/02 11:40:13,200.0,202.0
14905,POS消费,地点1596,食堂,2014/10/02 11:57:20,4.6,197.4
14905,POS消费,地点188,超市,2014/10/02 18:24:21,15.4,182.0
14905,POS消费,地点1092,淋浴,2014/10/03 16:36:02,0.4,181.6
14905,POS消费,地点1588,食堂,2014/10/03 17:15:24,3.6,178.0
14905,POS消费,地点1442,校车,2014/10/04 18:31:20,1.0,177.0
14905,POS消费,地点1081,淋浴,2014/10/05 23:28:01,0.6,176.4
14905,POS消费,地点21,开水,2014/10/06 12:10:35,9.3,167.1
14905,POS消费,地点684,开水,2014/10/07 09:25:15,0.01,167.09
14905,POS消费,地点91,校车,2014/10/07 10:57:32,5.6,161.49
14905,POS消费,地点248,超市,2014/10/07 10:57:44,1.5,159.99
14905,POS消费,地点248,超市,2014/10/07 17:17:33,2.1,157.89
14905,POS消费,地点91,校车,2014/10/07 17:18:13,2.0,155.89
14905,POS消费,地点830,开水,2014/10/07 19:07:05,0.01,155.88
14905,POS消费,地点309,食堂,2014/10/08 11:04:46,8.0,147.88
