19475,POS消费,地点91,校车,2014/09/01 07:25:26,3.2,189.09
19475,POS消费,地点21,开水,2014/09/01 07:27:29,0.2,188.89
19475,POS消费,地点193,食堂,2014/09/01 11:34:35,7.0,181.89
19475,POS消费,地点1036,食堂,2014/09/01 11:35:48,1.5,180.39
19475,卡挂失,,,2014/09/02 11:46:49,0.0,0.0
19475,卡片开户,,,2014/09/02 15:43:24,70.0,55.0
19475,卡片销户,,,2014/09/02 16:43:33,55.0,0.0
19475,卡解挂,,,2014/09/02 16:43:43,0.0,0.0
19475,卡充值,,,2014/09/02 16:45:56,70.0,250.39
19475,POS消费,地点1140,洗衣房,2014/09/02 18:20:11,3.0,247.39
19475,POS消费,地点996,图书馆,2014/09/02 19:48:28,7.1,240.29
19475,POS消费,地点6,淋浴,2014/09/03 07:39:51,4.5,235.79
19475,POS消费,地点193,食堂,2014/09/03 11:26:12,7.0,228.79
19475,POS消费,地点217,食堂,2014/09/03 11:26:47,5.0,223.79
19475,POS消费,地点258,食堂,2014/09/03 11:27:27,7.0,216.79
19475,POS消费,地点91,校车,2014/09/03 17:27:59,5.6,211.19
19475,POS消费,地点21,开水,2014/09/03 17:29:02,1.5,209.69
19475,POS消费,地点21,开水,2014/09/04 07:54:55,4.9,204.79
19475,POS消费,地点247,食堂,2014/09/04 11:59:07,10.0,194.79
19475,POS消费,地点258,食堂,2014/09/04 12:02:00,4.2,190.59
19475,POS消费,地点277,食堂,2014/09/04 12:05:29,1.5,189.09
19475,POS消费,地点996,图书馆,2014/09/04 16:00:05,6.6,182.49
19475,POS消费,地点193,食堂,2014/09/04 17:32:57,10.0,172.49
19475,POS消费,地点1036,食堂,2014/09/04 17:34:10,1.5,170.99
19475,POS消费,地点118,食堂,2014/09/04 21:50:50,7.8,163.19
19475,POS消费,地点1155,食堂,2014/09/05 09:13:37,13.8,148.99
19475,POS消费,地点91,校车,2014/09/05 11:07:48,7.0,141.99
19475,POS消费,地点238,食堂,2014/09/05 17:22:28,10.0,131.99
19475,POS消费,地点258,食堂,2014/09/05 17:23:19,7.0,124.99
19475,POS消费,地点996,图书馆,2014/09/05 19:50:41,1.8,123.19
19475,POS消费,地点238,食堂,2014/09/06 11:27:16,7.0,116.19
19475,POS消费,地点1036,食堂,2014/09/06 11:29:05,1.5,114.69
19475,POS消费,地点1155,食堂,2014/09/06 16:07:55,8.5,106.19
