32624,卡片开户,,,2014/08/19 11:40:18,50.0,50.0
32624,卡充值,,,2014/08/28 10:28:25,500.0,550.0
32624,POS消费,地点72,食堂,2014/08/28 12:51:48,9.2,540.8
32624,POS消费,地点21,开水,2014/08/28 12:52:36,11.0,529.8
32624,POS消费,地点72,食堂,2014/08/28 12:56:38,6.0,523.8
32624,POS消费,地点72,食堂,2014/08/28 12:56:44,30.0,493.8
32624,POS消费,地点70,食堂,2014/08/28 12:59:03,5.0,488.8
32624,POS消费,地点1480,开水,2014/08/28 21:22:16,0.01,488.79
32624,POS消费,地点1480,开水,2014/08/29 15:01:59,0.01,488.78
32624,POS消费,地点1480,开水,2014/08/29 15:08:46,0.01,488.77
32624,POS消费,地点1448,校车,2014/08/29 16:16:49,1.0,487.77
32624,POS消费,地点1448,校车,2014/08/29 16:25:52,1.0,486.77
32624,POS消费,地点1480,开水,2014/08/30 10:27:09,0.01,486.76
32624,POS消费,地点168,食堂,2014/08/31 08:26:35,4.5,482.26
32624,POS消费,地点114,食堂,2014/08/31 08:44:35,3.5,478.76
32624,POS消费,地点525,食堂,2014/08/31 11:29:04,4.4,474.36
32624,POS消费,地点190,超市,2014/08/31 12:10:16,11.5,462.86
32624,POS消费,地点103,食堂,2014/08/31 18:11:35,5.1,457.76
