32658,卡片开户,,,2014/08/19 11:45:56,50.0,50.0
32658,POS消费,地点188,超市,2014/08/20 09:45:41,30.0,20.0
32658,POS消费,地点188,超市,2014/08/20 09:45:59,16.0,4.0
32658,POS消费,地点188,超市,2014/08/20 09:46:13,3.0,1.0
32658,POS消费,地点188,超市,2014/08/20 09:49:20,10.0,91.0
32658,卡充值,,,2014/08/20 09:50:08,100.0,101.0
32658,POS消费,地点239,食堂,2014/08/22 11:42:25,5.3,72.0
32658,POS消费,地点242,食堂,2014/08/22 11:42:50,1.5,77.3
32658,POS消费,地点82,食堂,2014/08/22 11:44:22,4.1,86.9
32658,POS消费,地点82,食堂,2014/08/22 11:44:41,8.1,78.8
32658,POS消费,地点218,食堂,2014/08/25 11:56:18,1.0,64.0
32658,POS消费,地点61,食堂,2014/08/25 12:04:25,5.8,66.2
32658,POS消费,地点82,食堂,2014/08/25 12:08:38,1.2,65.0
32658,POS消费,地点192,超市,2014/08/25 13:25:51,1.5,62.5
32658,POS消费,地点59,食堂,2014/08/26 11:43:47,2.1,60.4
32658,POS消费,地点21,开水,2014/08/26 11:59:54,7.2,53.2
32658,卡充值,,,2014/08/28 10:48:58,100.0,153.2
32658,POS消费,地点59,食堂,2014/08/28 10:54:58,3.6,149.6
32658,POS消费,地点218,食堂,2014/08/28 11:02:03,2.0,145.6
32658,POS消费,地点21,开水,2014/08/28 11:09:14,2.0,147.6
32658,POS消费,地点1448,校车,2014/08/29 10:25:16,1.0,144.6
32658,POS消费,地点1448,校车,2014/08/29 10:25:25,1.0,143.6
32658,POS消费,地点1448,校车,2014/08/29 17:16:23,1.0,142.6
32658,POS消费,地点192,超市,2014/08/29 20:08:47,3.5,139.1
32658,POS消费,地点1641,淋浴,2014/08/30 00:19:20,0.7,138.4
32658,POS消费,地点218,食堂,2014/08/30 09:00:25,2.0,136.4
32658,POS消费,地点218,食堂,2014/08/30 10:47:40,1.0,135.4
32658,POS消费,地点218,食堂,2014/08/30 10:47:45,0.8,134.6
32658,POS消费,地点161,食堂,2014/08/30 10:52:55,6.6,128.0
32658,POS消费,地点59,食堂,2014/08/30 10:55:39,3.0,125.0
32658,POS消费,地点1641,淋浴,2014/08/30 11:27:20,0.5,124.5
32658,POS消费,地点192,超市,2014/08/30 20:47:21,30.0,94.5
32658,POS消费,地点192,超市,2014/08/30 20:47:23,6.2,88.3
32658,POS消费,地点26,图书馆,2014/08/30 23:55:55,0.1,88.2
32658,POS消费,地点124,食堂,2014/08/31 08:22:12,3.0,84.8
32658,POS消费,地点243,食堂,2014/08/31 11:34:02,4.0,80.8
32658,POS消费,地点192,超市,2014/08/31 21:41:49,4.4,76.4
32658,POS消费,地点12,文印中心,2014/08/31 23:37:40,0.6,75.8
