15598,POS消费,地点281,超市,2013/09/01 11:54:08,8.0,576.8
15598,POS消费,地点277,食堂,2013/09/01 11:54:40,3.2,573.6
15598,POS消费,地点222,校车,2013/09/01 16:54:16,1.0,572.6
15598,POS消费,地点21,开水,2013/09/02 11:59:49,4.8,567.8
15598,POS消费,地点527,食堂,2013/09/02 17:58:37,6.6,561.2
15598,POS消费,地点527,食堂,2013/09/02 17:58:56,9.6,551.6
15598,POS消费,地点21,开水,2013/09/02 18:28:18,2.0,545.6
15598,POS消费,地点217,食堂,2013/09/02 18:28:30,4.0,547.6
15598,POS消费,地点91,校车,2013/09/03 07:25:55,5.0,540.6
15598,POS消费,地点266,食堂,2013/09/03 11:55:34,5.6,535.0
15598,POS消费,地点266,食堂,2013/09/03 17:45:45,3.1,531.9
15598,POS消费,地点821,食堂,2013/09/04 07:17:39,4.53,527.37
15598,POS消费,地点75,食堂,2013/09/04 17:45:24,8.6,518.77
15598,POS消费,地点64,开水,2013/09/04 21:02:05,0.01,518.76
15598,POS消费,地点821,食堂,2013/09/05 07:21:05,2.83,515.93
15598,POS消费,地点844,食堂,2013/09/05 11:42:28,0.8,505.53
15598,POS消费,地点144,食堂,2013/09/05 11:44:22,9.6,506.33
15598,POS消费,地点167,食堂,2013/09/05 17:36:40,7.6,497.93
15598,POS消费,地点167,食堂,2013/09/05 17:36:51,9.6,488.33
15598,POS消费,地点6,淋浴,2013/09/06 05:46:25,0.4,487.93
15598,POS消费,地点6,淋浴,2013/09/06 05:49:57,0.2,487.73
15598,POS消费,地点821,食堂,2013/09/06 07:53:06,6.53,481.2
15598,POS消费,地点821,食堂,2013/09/06 11:48:03,5.6,475.6
15598,POS消费,地点818,食堂,2013/09/06 17:57:52,8.8,466.8
15598,POS消费,地点21,开水,2013/09/06 18:12:26,1.0,465.8
15598,POS消费,地点821,食堂,2013/09/07 07:48:58,4.0,461.8
15598,POS消费,地点240,食堂,2013/09/07 11:54:02,4.8,457.0
15598,POS消费,地点105,食堂,2013/09/07 17:56:45,4.8,452.2
15598,POS消费,地点217,食堂,2013/09/07 18:07:55,2.9,449.3
