5883,POS消费,地点840,食堂,2014/09/01 07:58:34,3.0,1.87
5883,卡充值,,,2014/09/01 10:05:29,100.0,101.87
5883,POS消费,地点91,校车,2014/09/01 18:09:33,6.3,95.57
5883,POS消费,地点91,校车,2014/09/01 18:10:56,1.5,84.27
5883,POS消费,地点21,开水,2014/09/01 18:15:38,9.8,85.77
5883,POS消费,地点21,开水,2014/09/01 21:34:19,30.0,54.27
5883,POS消费,地点21,开水,2014/09/01 21:34:22,1.2,53.07
5883,POS消费,地点8,淋浴,2014/09/03 14:23:43,1.0,52.07
5883,POS消费,地点192,超市,2014/09/03 17:48:24,7.2,44.87
5883,POS消费,地点188,超市,2014/09/04 19:30:33,19.2,25.67
5883,POS消费,地点168,食堂,2014/09/07 18:24:27,4.5,21.17
5883,POS消费,地点168,食堂,2014/09/07 18:24:43,6.5,14.67
5883,POS消费,地点204,食堂,2014/09/07 18:29:22,5.0,9.67
5883,POS消费,地点188,超市,2014/09/07 18:42:47,7.0,2.67
5883,POS消费,地点722,淋浴,2014/09/08 18:14:53,0.4,2.27
5883,卡充值,,,2014/09/09 11:34:59,200.0,202.27
5883,POS消费,地点91,校车,2014/09/09 11:38:25,2.0,200.27
5883,POS消费,地点21,开水,2014/09/09 11:38:46,17.0,183.27
5883,POS消费,地点717,洗衣房,2014/09/09 13:56:41,3.6,179.67
5883,POS消费,地点717,洗衣房,2014/09/09 13:56:41,-0.48,179.7
5883,POS消费,地点213,食堂,2014/09/09 14:23:04,0.45,179.22
5883,POS消费,地点717,洗衣房,2014/09/09 14:48:48,-3.06,179.16
5883,POS消费,地点717,洗衣房,2014/09/09 14:48:48,3.6,176.1
5883,POS消费,地点1997,食堂,2014/09/09 18:07:25,4.0,175.16
5883,POS消费,地点21,开水,2014/09/09 19:45:56,18.2,156.96
5883,POS消费,地点8,淋浴,2014/09/10 11:18:53,0.2,156.76
5883,POS消费,地点722,淋浴,2014/09/10 11:20:47,0.4,156.36
5883,POS消费,地点21,开水,2014/09/10 11:42:58,15.6,140.76
5883,POS消费,地点168,食堂,2014/09/10 18:18:54,5.5,135.26
5883,POS消费,地点204,食堂,2014/09/10 18:20:25,1.0,134.26
5883,POS消费,地点192,超市,2014/09/10 20:15:43,11.2,123.06
5883,POS消费,地点188,超市,2014/09/11 14:03:45,3.5,119.56
5883,POS消费,地点99,开水,2014/09/11 16:14:42,0.02,119.54
5883,POS消费,地点21,开水,2014/09/11 17:07:59,13.6,105.94
5883,POS消费,地点21,开水,2014/09/11 17:27:56,3.0,102.94
5883,POS消费,地点188,超市,2014/09/11 17:28:46,10.0,92.94
5883,POS消费,地点99,开水,2014/09/11 21:32:03,0.02,92.92
5883,POS消费,地点8,淋浴,2014/09/12 15:14:16,0.1,92.82
