14175,POS消费,地点65,食堂,2014/09/01 06:46:50,0.8,31.04
14175,POS消费,地点61,食堂,2014/09/01 06:58:56,0.8,31.84
14175,POS消费,地点836,开水,2014/09/01 10:05:35,0.01,31.03
14175,POS消费,地点821,食堂,2014/09/01 12:02:56,5.4,25.63
14175,POS消费,地点89,食堂,2014/09/01 18:07:22,3.0,22.63
14175,POS消费,地点404,开水,2014/09/01 18:16:30,0.01,22.62
14175,POS消费,地点404,开水,2014/09/02 06:42:28,0.01,22.61
14175,POS消费,地点65,食堂,2014/09/02 06:54:45,1.0,21.21
14175,POS消费,地点61,食堂,2014/09/02 07:06:14,0.4,22.21
14175,POS消费,地点793,开水,2014/09/02 09:39:23,0.01,21.2
14175,POS消费,地点227,食堂,2014/09/02 12:19:00,3.5,17.7
14175,POS消费,地点231,食堂,2014/09/02 12:24:06,0.4,17.3
14175,POS消费,地点218,食堂,2014/09/02 12:30:08,0.8,16.5
14175,POS消费,地点404,开水,2014/09/02 12:38:08,0.01,16.49
14175,POS消费,地点681,开水,2014/09/02 17:26:37,0.01,16.48
14175,POS消费,地点89,食堂,2014/09/02 18:15:02,3.0,13.48
14175,POS消费,地点404,开水,2014/09/03 07:06:42,0.01,13.47
14175,POS消费,地点1155,食堂,2014/09/03 07:11:40,3.0,10.47
14175,POS消费,地点789,开水,2014/09/03 09:12:36,0.01,10.46
14175,POS消费,地点225,食堂,2014/09/03 12:04:09,4.4,6.06
14175,POS消费,地点404,开水,2014/09/03 12:19:11,0.02,6.04
14175,POS消费,地点69,食堂,2014/09/04 08:11:50,0.4,5.64
14175,POS消费,地点69,食堂,2014/09/04 08:12:00,0.8,4.84
14175,POS消费,地点65,食堂,2014/09/04 08:13:16,0.2,4.64
14175,卡充值,,,2014/09/04 08:19:37,100.0,104.64
14175,POS消费,地点404,开水,2014/09/04 08:31:34,0.01,104.63
14175,POS消费,地点227,食堂,2014/09/04 11:24:35,3.5,101.13
14175,POS消费,地点231,食堂,2014/09/04 11:29:35,0.4,100.73
14175,POS消费,地点404,开水,2014/09/04 13:59:58,0.01,100.72
14175,POS消费,地点232,食堂,2014/09/04 17:19:10,0.8,99.92
14175,POS消费,地点21,开水,2014/09/04 17:21:30,0.4,99.52
14175,POS消费,地点21,开水,2014/09/04 17:24:02,0.64,98.88
14175,POS消费,地点404,开水,2014/09/04 21:19:20,0.01,98.86
14175,POS消费,地点404,开水,2014/09/05 06:53:14,0.01,98.85
14175,POS消费,地点69,食堂,2014/09/05 06:57:26,1.2,97.65
14175,POS消费,地点65,食堂,2014/09/05 06:58:45,0.2,97.45
14175,POS消费,地点6,淋浴,2014/09/05 11:49:09,5.4,92.05
14175,POS消费,地点787,开水,2014/09/05 15:52:25,0.01,98.87
14175,POS消费,地点404,开水,2014/09/05 18:31:14,0.01,92.04
14175,POS消费,地点203,食堂,2014/09/05 18:42:39,5.5,86.54
14175,POS消费,地点404,开水,2014/09/05 23:04:20,0.01,86.53
14175,POS消费,地点232,食堂,2014/09/06 12:31:50,6.6,79.93
14175,POS消费,地点404,开水,2014/09/06 15:47:37,0.01,79.92
14175,POS消费,地点228,食堂,2014/09/06 18:06:46,3.0,76.92
14175,POS消费,地点231,食堂,2014/09/06 18:20:55,0.4,76.52
14175,POS消费,地点222,校车,2014/09/06 18:26:26,1.0,75.52
14175,POS消费,地点1214,校车,2014/09/06 21:17:39,2.0,73.52
14175,POS消费,地点1214,校车,2014/09/06 21:17:47,2.0,71.52
14175,POS消费,地点404,开水,2014/09/07 08:59:21,0.01,71.51
14175,POS消费,地点283,食堂,2014/09/07 12:01:23,4.8,66.71
14175,POS消费,地点91,校车,2014/09/07 17:16:58,1.9,64.81
14175,POS消费,地点407,淋浴,2014/09/08 09:49:37,3.8,61.01
14175,POS消费,地点1319,洗衣房,2014/09/08 10:53:38,3.6,57.41
14175,POS消费,地点404,开水,2014/09/08 12:58:09,0.01,57.4
14175,POS消费,地点1961,超市,2014/09/08 16:38:16,16.4,41.0
14175,POS消费,地点146,校车,2014/09/08 17:40:06,1.0,40.0
14175,POS消费,地点146,校车,2014/09/08 17:40:16,1.0,39.0
14175,POS消费,地点356,开水,2014/09/09 06:43:58,0.01,38.99
14175,POS消费,地点69,食堂,2014/09/09 06:53:19,0.8,38.19
14175,POS消费,地点69,食堂,2014/09/09 06:53:27,0.8,37.39
14175,POS消费,地点65,食堂,2014/09/09 06:55:16,0.2,37.19
14175,POS消费,地点6,淋浴,2014/09/09 11:58:31,5.4,31.79
14175,POS消费,地点404,开水,2014/09/09 12:22:36,0.01,31.78
