18512,POS消费,地点584,开水,2013/09/01 07:53:13,0.01,242.64
18512,POS消费,地点91,校车,2013/09/01 08:20:54,6.8,235.84
18512,POS消费,地点270,食堂,2013/09/01 11:37:05,5.0,230.84
18512,POS消费,地点262,食堂,2013/09/01 17:16:14,5.0,225.84
18512,POS消费,地点262,食堂,2013/09/01 17:16:35,5.0,220.84
18512,POS消费,地点91,校车,2013/09/02 06:46:21,3.3,216.93
18512,POS消费,地点91,校车,2013/09/02 06:46:43,5.4,211.53
18512,POS消费,地点584,开水,2013/09/02 08:29:07,0.01,220.83
18512,POS消费,地点58,淋浴,2013/09/02 08:29:08,0.6,220.23
18512,POS消费,地点820,食堂,2013/09/02 12:12:30,8.6,202.93
18512,POS消费,地点21,开水,2013/09/02 18:26:42,6.0,196.93
18512,POS消费,地点841,食堂,2013/09/02 18:36:01,3.8,193.13
18512,POS消费,地点58,淋浴,2013/09/02 21:55:50,0.3,192.83
18512,POS消费,地点58,淋浴,2013/09/02 22:03:52,0.2,192.63
18512,POS消费,地点266,食堂,2013/09/03 07:53:15,3.4,189.23
18512,POS消费,地点168,食堂,2013/09/03 12:41:31,9.5,179.73
18512,POS消费,地点118,食堂,2013/09/03 12:57:57,12.0,167.73
18512,POS消费,地点21,开水,2013/09/03 18:12:19,5.8,161.93
18512,POS消费,地点58,淋浴,2013/09/03 20:22:57,0.3,161.63
18512,POS消费,地点58,淋浴,2013/09/03 20:25:32,0.2,161.43
18512,POS消费,地点584,开水,2013/09/03 22:22:41,0.01,161.42
18512,POS消费,地点266,食堂,2013/09/04 07:47:14,4.53,156.89
18512,POS消费,地点841,食堂,2013/09/04 07:58:24,1.0,155.89
18512,POS消费,地点168,食堂,2013/09/04 13:00:46,7.5,148.39
18512,POS消费,地点584,开水,2013/09/04 22:25:01,0.01,148.38
18512,POS消费,地点583,淋浴,2013/09/04 22:47:35,0.3,148.08
18512,POS消费,地点58,淋浴,2013/09/04 23:03:12,1.2,146.88
18512,POS消费,地点91,校车,2013/09/05 07:42:04,4.0,142.88
18512,POS消费,地点21,开水,2013/09/05 12:04:25,5.8,137.08
18512,POS消费,地点21,开水,2013/09/05 17:58:00,4.5,132.58
18512,POS消费,地点150,食堂,2013/09/05 17:59:38,1.0,131.58
18512,POS消费,地点584,开水,2013/09/05 18:30:22,0.01,131.57
18512,POS消费,地点58,淋浴,2013/09/05 21:33:11,0.5,131.07
18512,POS消费,地点21,开水,2013/09/06 07:19:29,5.4,125.67
18512,POS消费,地点21,开水,2013/09/06 11:33:35,6.1,119.57
18512,POS消费,地点21,开水,2013/09/06 11:35:04,3.0,116.57
18512,POS消费,地点59,食堂,2013/09/06 17:42:16,8.6,107.97
