3525,POS消费,地点21,开水,2014/09/01 07:38:48,0.5,82.17
3525,POS消费,地点21,开水,2014/09/01 07:39:51,2.0,80.17
3525,POS消费,地点21,开水,2014/09/01 07:40:47,0.8,79.37
3525,POS消费,地点91,校车,2014/09/01 12:06:02,5.0,74.37
3525,POS消费,地点1707,淋浴,2014/09/01 16:42:20,0.6,73.77
3525,POS消费,地点1789,开水,2014/09/01 16:57:36,0.03,73.71
3525,POS消费,地点1789,开水,2014/09/01 16:58:18,0.16,73.55
3525,POS消费,地点1728,开水,2014/09/01 22:17:35,0.03,73.74
3525,POS消费,地点91,校车,2014/09/02 11:12:03,7.8,65.75
3525,POS消费,地点1714,淋浴,2014/09/02 21:35:49,1.0,64.75
3525,POS消费,地点1389,校车,2014/09/03 07:13:57,2.0,62.75
3525,POS消费,地点83,食堂,2014/09/03 08:07:31,4.8,57.95
3525,POS消费,地点1961,超市,2014/09/03 10:53:52,1.8,56.15
3525,POS消费,地点224,校车,2014/09/03 12:44:08,4.0,52.15
3525,POS消费,地点21,开水,2014/09/03 18:04:13,1.0,51.15
3525,POS消费,地点21,开水,2014/09/03 18:04:17,0.5,50.65
3525,POS消费,地点21,开水,2014/09/03 18:04:33,2.0,48.65
3525,POS消费,地点21,开水,2014/09/03 18:12:05,1.53,47.12
3525,POS消费,地点1722,淋浴,2014/09/04 07:18:05,0.1,47.02
3525,POS消费,地点91,校车,2014/09/04 10:30:14,10.0,37.02
3525,POS消费,地点288,校车,2014/09/04 16:12:03,4.0,33.02
3525,POS消费,地点1389,校车,2014/09/04 20:53:46,2.0,31.02
3525,POS消费,地点21,开水,2014/09/04 21:59:56,7.0,24.02
3525,POS消费,地点1601,淋浴,2014/09/04 22:49:33,1.8,22.22
3525,POS消费,地点1601,淋浴,2014/09/04 23:12:49,0.1,22.12
3525,POS消费,地点21,开水,2014/09/05 11:49:01,1.5,20.62
3525,POS消费,地点21,开水,2014/09/05 11:49:16,3.5,17.12
3525,POS消费,地点21,开水,2014/09/05 11:49:46,3.0,14.12
3525,POS消费,地点224,校车,2014/09/05 12:51:34,4.0,10.12
3525,圈存转账,,,2014/09/05 17:55:22,200.0,210.12
3525,POS消费,地点1387,校车,2014/09/05 20:08:08,2.0,208.12
3525,POS消费,地点1601,淋浴,2014/09/06 17:37:20,0.8,207.32
3525,POS消费,地点232,食堂,2014/09/07 11:15:54,6.0,201.32
3525,POS消费,地点21,开水,2014/09/07 17:33:42,1.5,199.82
3525,POS消费,地点21,开水,2014/09/07 17:35:21,5.2,194.62
3525,POS消费,地点1601,淋浴,2014/09/07 20:46:08,1.3,193.32
