2434,POS消费,地点238,食堂,2013/09/01 12:14:59,10.0,30.12
2434,POS消费,地点162,食堂,2013/09/01 17:42:39,5.6,24.52
2434,POS消费,地点226,食堂,2013/09/01 17:45:41,1.5,23.02
2434,POS消费,地点59,食堂,2013/09/02 07:14:13,2.4,20.22
2434,POS消费,地点59,食堂,2013/09/02 07:14:23,2.4,17.82
2434,POS消费,地点135,淋浴,2013/09/02 08:45:15,0.4,22.62
2434,POS消费,地点162,食堂,2013/09/02 11:41:12,5.6,12.22
2434,POS消费,地点21,开水,2013/09/02 11:42:22,1.2,11.02
2434,POS消费,地点226,食堂,2013/09/02 11:43:50,1.5,9.52
2434,POS消费,地点788,开水,2013/09/02 12:15:49,0.16,9.36
2434,卡充值,,,2013/09/02 17:56:33,200.0,209.36
2434,POS消费,地点162,食堂,2013/09/02 18:04:11,5.6,203.76
2434,POS消费,地点226,食堂,2013/09/02 18:08:38,3.0,200.76
2434,POS消费,地点666,洗衣房,2013/09/02 20:55:06,1.26,199.5
2434,POS消费,地点666,洗衣房,2013/09/02 20:55:06,-0.72,200.22
2434,POS消费,地点135,淋浴,2013/09/02 21:08:39,0.5,199.72
2434,POS消费,地点59,食堂,2013/09/03 07:11:05,3.9,195.82
2434,POS消费,地点162,食堂,2013/09/03 12:07:13,5.6,190.22
2434,POS消费,地点21,开水,2013/09/03 12:12:13,1.2,189.02
2434,POS消费,地点162,食堂,2013/09/03 18:07:32,5.6,183.42
2434,POS消费,地点226,食堂,2013/09/03 18:09:01,1.2,182.22
2434,POS消费,地点190,超市,2013/09/03 18:26:53,30.0,152.22
2434,POS消费,地点190,超市,2013/09/03 18:26:56,1.2,151.02
2434,POS消费,地点190,超市,2013/09/03 21:54:17,6.0,145.02
2434,POS消费,地点135,淋浴,2013/09/03 22:14:18,0.4,144.62
2434,POS消费,地点162,食堂,2013/09/04 07:11:00,3.2,141.42
2434,POS消费,地点240,食堂,2013/09/04 12:06:11,4.6,136.82
2434,POS消费,地点21,开水,2013/09/04 12:08:17,1.8,135.02
2434,POS消费,地点275,食堂,2013/09/04 18:24:54,10.5,124.52
2434,POS消费,地点272,食堂,2013/09/04 18:26:42,12.0,112.52
2434,POS消费,地点258,食堂,2013/09/04 18:28:58,1.8,110.72
2434,POS消费,地点788,开水,2013/09/04 22:45:41,0.08,110.64
2434,POS消费,地点930,淋浴,2013/09/04 23:31:08,0.3,49.62
2434,POS消费,地点59,食堂,2013/09/05 07:15:43,2.0,108.64
2434,POS消费,地点182,食堂,2013/09/05 07:16:59,2.0,106.64
2434,POS消费,地点272,食堂,2013/09/05 12:14:18,10.0,96.64
2434,POS消费,地点280,食堂,2013/09/05 12:19:56,3.3,93.34
2434,POS消费,地点310,食堂,2013/09/05 17:33:17,2.1,91.24
2434,POS消费,地点162,食堂,2013/09/05 17:34:08,5.0,86.24
2434,POS消费,地点59,食堂,2013/09/06 07:18:58,9.2,77.04
2434,POS消费,地点182,食堂,2013/09/06 07:19:41,2.0,75.04
2434,POS消费,地点21,开水,2013/09/06 12:26:57,7.0,68.04
2434,POS消费,地点280,食堂,2013/09/06 12:28:30,4.2,63.84
2434,POS消费,地点232,食堂,2013/09/06 17:43:42,5.6,58.24
2434,POS消费,地点286,食堂,2013/09/06 17:49:42,0.2,58.04
2434,POS消费,地点135,淋浴,2013/09/06 22:07:57,0.6,57.44
2434,POS消费,地点21,开水,2013/09/07 12:11:45,7.0,50.44
2434,POS消费,地点280,食堂,2013/09/07 12:13:51,2.4,48.04
2434,POS消费,地点258,食堂,2013/09/07 12:22:58,1.0,47.04
2434,POS消费,地点21,开水,2013/09/07 18:00:32,7.0,40.04
2434,POS消费,地点277,食堂,2013/09/07 18:03:55,4.0,36.04
2434,POS消费,地点161,食堂,2013/09/08 12:02:21,5.6,30.44
2434,POS消费,地点217,食堂,2013/09/08 12:06:13,2.9,27.54
