25730,卡片开户,,,2014/07/19 16:09:31,0.0,0.0
25730,卡充值,,,2014/08/28 10:40:35,2000.0,2000.0
25730,POS消费,地点26,图书馆,2014/08/28 10:58:15,64.7,1935.3
25730,POS消费,地点26,图书馆,2014/08/28 10:58:38,100.0,1835.3
25730,POS消费,地点382,开水,2014/08/28 11:27:09,0.01,1835.29
25730,POS消费,地点528,开水,2014/08/28 11:29:07,0.01,1835.28
25730,POS消费,地点161,食堂,2014/08/28 12:19:10,9.2,1818.68
25730,POS消费,地点21,开水,2014/08/28 12:19:46,1.5,1817.18
25730,POS消费,地点184,食堂,2014/08/28 12:28:55,7.4,1827.88
25730,POS消费,地点21,开水,2014/08/28 17:01:45,2.0,1806.58
25730,POS消费,地点239,食堂,2014/08/28 17:09:17,5.6,1811.58
25730,POS消费,地点61,食堂,2014/08/28 17:13:25,3.0,1808.58
25730,POS消费,地点1380,洗衣房,2014/08/30 12:12:29,3.6,1802.98
25730,POS消费,地点376,淋浴,2014/08/30 22:37:50,0.1,1802.88
25730,POS消费,地点408,淋浴,2014/08/30 22:54:04,0.5,1802.38
25730,POS消费,地点382,开水,2014/08/31 07:21:16,0.01,1802.37
25730,POS消费,地点134,食堂,2014/08/31 08:23:27,0.5,1801.87
25730,POS消费,地点103,食堂,2014/08/31 08:33:42,1.0,1800.87
25730,POS消费,地点103,食堂,2014/08/31 08:33:51,0.3,1800.57
25730,POS消费,地点408,淋浴,2014/08/31 22:47:45,0.4,1800.17
