22025,POS消费,地点21,开水,2014/09/01 07:49:58,2.0,175.77
22025,POS消费,地点232,食堂,2014/09/01 11:41:08,5.0,170.77
22025,POS消费,地点232,食堂,2014/09/01 11:45:00,1.0,169.77
22025,POS消费,地点26,图书馆,2014/09/01 17:57:34,6.6,163.17
22025,POS消费,地点21,开水,2014/09/01 21:09:56,3.2,159.97
22025,POS消费,地点21,开水,2014/09/02 07:50:33,1.6,158.37
22025,POS消费,地点21,开水,2014/09/02 07:50:49,0.8,157.57
22025,POS消费,地点21,开水,2014/09/02 11:25:56,5.6,151.97
22025,POS消费,地点21,开水,2014/09/02 11:26:16,4.0,147.97
22025,POS消费,地点21,开水,2014/09/02 18:02:09,4.6,143.37
22025,POS消费,地点21,开水,2014/09/02 18:02:43,1.5,141.87
22025,POS消费,地点21,开水,2014/09/03 08:36:36,3.6,138.27
22025,POS消费,地点6,淋浴,2014/09/03 11:57:10,12.0,126.27
22025,POS消费,地点248,超市,2014/09/03 12:09:06,1.3,124.97
22025,POS消费,地点232,食堂,2014/09/03 18:00:28,8.0,116.97
22025,POS消费,地点26,图书馆,2014/09/03 18:18:05,2.9,114.07
22025,POS消费,地点21,开水,2014/09/04 08:28:57,4.03,110.04
22025,POS消费,地点21,开水,2014/09/04 08:29:14,2.5,107.54
22025,POS消费,地点232,食堂,2014/09/04 12:15:23,7.6,99.94
22025,POS消费,地点21,开水,2014/09/04 17:48:44,3.6,96.34
22025,POS消费,地点21,开水,2014/09/04 17:49:31,2.0,94.34
22025,POS消费,地点21,开水,2014/09/04 17:49:54,3.1,91.24
22025,POS消费,地点21,开水,2014/09/04 17:50:04,4.0,87.24
22025,POS消费,地点21,开水,2014/09/05 07:58:18,5.4,81.71
22025,POS消费,地点21,开水,2014/09/05 07:59:06,2.8,78.91
22025,POS消费,地点21,开水,2014/09/05 12:28:47,6.0,72.91
22025,POS消费,地点91,校车,2014/09/05 18:00:08,10.0,62.91
22025,POS消费,地点300,开水,2014/09/05 22:39:46,0.13,87.11
22025,POS消费,地点21,开水,2014/09/06 11:39:17,5.6,57.31
