13247,POS消费,地点21,开水,2014/09/01 08:12:57,2.1,94.5
13247,POS消费,地点21,开水,2014/09/01 08:14:12,0.5,94.0
13247,POS消费,地点21,开水,2014/09/01 11:34:03,4.6,89.4
13247,POS消费,地点203,食堂,2014/09/01 17:58:13,5.5,83.9
13247,POS消费,地点91,校车,2014/09/02 08:05:32,2.33,81.57
13247,POS消费,地点193,食堂,2014/09/02 11:54:06,5.0,76.57
13247,POS消费,地点12,文印中心,2014/09/02 17:19:49,4.5,72.07
13247,POS消费,地点21,开水,2014/09/02 17:24:07,0.7,71.37
13247,POS消费,地点238,食堂,2014/09/03 11:55:45,5.0,66.37
13247,POS消费,地点227,食堂,2014/09/03 16:58:48,5.0,61.37
13247,POS消费,地点231,食堂,2014/09/03 17:01:59,0.8,60.57
13247,POS消费,地点238,食堂,2014/09/09 11:57:22,5.0,55.57
13247,POS消费,地点91,校车,2014/09/10 11:54:03,4.6,50.97
13247,POS消费,地点12,文印中心,2014/09/10 17:44:12,3.5,47.47
13247,POS消费,地点21,开水,2014/09/10 17:50:26,0.7,46.77
13247,POS消费,地点21,开水,2014/09/11 11:48:25,3.0,41.27
13247,POS消费,地点257,食堂,2014/09/11 11:48:45,2.5,44.27
13247,POS消费,地点91,校车,2014/09/12 11:33:49,3.6,37.67
13247,POS消费,地点21,开水,2014/09/13 08:37:41,0.8,36.87
13247,POS消费,地点91,校车,2014/09/15 17:43:12,3.6,33.27
13247,POS消费,地点21,开水,2014/09/15 17:55:13,3.2,30.07
13247,POS消费,地点21,开水,2014/09/16 07:34:46,2.3,27.77
13247,POS消费,地点232,食堂,2014/09/16 11:52:56,5.6,22.17
13247,POS消费,地点241,食堂,2014/09/16 17:07:01,4.6,17.57
13247,POS消费,地点91,校车,2014/09/17 11:43:52,3.6,13.97
13247,POS消费,地点241,食堂,2014/09/18 11:52:13,4.1,9.87
13247,POS消费,地点217,食堂,2014/09/19 12:07:15,5.0,4.87
13247,POS消费,地点1392,校车,2014/09/20 17:01:46,2.0,2.87
13247,POS消费,地点21,开水,2014/09/20 18:35:08,0.7,2.17
13247,POS消费,地点21,开水,2014/09/20 18:35:14,0.9,1.27
13247,POS消费,地点248,超市,2014/09/22 17:40:36,4.6,96.67
13247,卡充值,,,2014/09/22 17:43:29,100.0,101.27
13247,POS消费,地点21,开水,2014/09/23 07:24:02,2.3,94.37
13247,POS消费,地点219,超市,2014/09/23 16:05:17,2.0,92.37
13247,POS消费,地点91,校车,2014/09/24 11:47:48,3.6,88.77
13247,POS消费,地点26,图书馆,2014/09/24 12:13:53,7.6,81.17
13247,POS消费,地点21,开水,2014/09/24 15:51:49,3.0,78.17
13247,POS消费,地点91,校车,2014/09/24 18:20:16,6.1,72.07
13247,POS消费,地点21,开水,2014/09/25 07:30:12,2.3,69.77
13247,POS消费,地点21,开水,2014/09/25 07:30:20,3.1,66.67
13247,POS消费,地点69,食堂,2014/09/25 12:15:31,4.6,61.57
13247,POS消费,地点251,食堂,2014/09/25 12:23:01,0.5,66.17
13247,POS消费,地点279,食堂,2014/10/08 11:49:51,4.6,56.97
13247,POS消费,地点91,校车,2014/10/09 07:30:29,2.3,54.67
13247,POS消费,地点263,食堂,2014/10/09 12:06:20,4.6,50.07
13247,POS消费,地点12,文印中心,2014/10/09 17:29:52,4.5,45.57
13247,POS消费,地点21,开水,2014/10/09 17:31:20,1.1,44.47
13247,POS消费,地点279,食堂,2014/10/10 11:39:32,4.6,39.87
13247,POS消费,地点841,食堂,2014/10/10 11:48:27,1.8,38.07
13247,POS消费,地点222,校车,2014/10/10 16:59:25,1.0,37.07
13247,POS消费,地点841,食堂,2014/10/11 12:00:07,1.8,34.07
13247,POS消费,地点266,食堂,2014/10/11 12:01:25,1.2,35.87
13247,POS消费,地点844,食堂,2014/10/11 12:01:44,1.8,32.27
13247,POS消费,地点12,文印中心,2014/10/12 11:23:32,4.5,27.77
13247,POS消费,地点21,开水,2014/10/12 11:28:27,0.7,27.07
13247,POS消费,地点21,开水,2014/10/13 17:53:05,4.6,22.47
13247,POS消费,地点91,校车,2014/10/14 07:21:35,3.0,18.42
13247,POS消费,地点844,食堂,2014/10/14 11:55:18,0.8,17.62
13247,POS消费,地点841,食堂,2014/10/14 11:55:28,1.8,15.82
13247,POS消费,地点245,食堂,2014/10/14 11:58:26,1.2,14.62
13247,POS消费,地点21,开水,2014/10/15 15:58:39,4.0,10.62
13247,POS消费,地点213,食堂,2014/10/15 16:13:50,1.5,9.12
13247,POS消费,地点232,食堂,2014/10/15 16:55:39,3.5,5.62
13247,POS消费,地点21,开水,2014/10/15 16:57:15,0.7,4.92
13247,POS消费,地点91,校车,2014/10/16 11:46:22,4.3,0.62
13247,卡充值,,,2014/10/16 16:06:29,100.0,100.62
13247,POS消费,地点841,食堂,2014/10/17 12:00:30,1.8,95.92
13247,POS消费,地点167,食堂,2014/10/17 12:02:19,2.9,97.72
13247,POS消费,地点21,开水,2014/10/17 16:58:02,0.7,95.22
13247,POS消费,地点232,食堂,2014/10/17 16:59:14,4.5,90.72
13247,POS消费,地点238,食堂,2014/10/18 12:30:32,5.0,85.72
13247,POS消费,地点238,食堂,2014/10/18 12:30:44,16.0,69.72
13247,POS消费,地点203,食堂,2014/10/20 12:00:38,6.5,63.22
13247,POS消费,地点21,开水,2014/10/20 17:45:51,3.1,60.12
13247,POS消费,地点21,开水,2014/10/20 17:47:33,1.8,58.32
13247,POS消费,地点232,食堂,2014/10/21 07:24:35,1.0,57.32
13247,POS消费,地点232,食堂,2014/10/21 07:24:39,1.0,56.32
13247,POS消费,地点91,校车,2014/10/21 07:53:40,3.3,53.02
13247,POS消费,地点844,食堂,2014/10/21 11:57:05,1.6,51.42
13247,POS消费,地点70,食堂,2014/10/21 11:59:51,2.0,49.42
13247,POS消费,地点213,食堂,2014/10/21 12:52:41,0.75,48.67
13247,POS消费,地点219,超市,2014/10/21 16:07:32,2.0,46.67
13247,POS消费,地点219,超市,2014/10/21 17:49:26,4.0,42.67
13247,POS消费,地点21,开水,2014/10/21 18:12:19,0.8,41.87
13247,POS消费,地点21,开水,2014/10/22 12:11:59,4.1,37.77
13247,POS消费,地点816,校车,2014/10/22 17:57:00,1.0,36.77
13247,POS消费,地点91,校车,2014/10/23 07:45:36,3.3,33.47
13247,POS消费,地点91,校车,2014/10/23 11:51:30,1.2,32.27
13247,POS消费,地点841,食堂,2014/10/23 11:51:48,1.8,30.47
13247,POS消费,地点21,开水,2014/10/23 17:48:28,0.43,30.04
13247,POS消费,地点840,食堂,2014/10/24 11:43:33,5.0,25.04
13247,POS消费,地点840,食堂,2014/10/25 11:26:52,5.0,20.04
13247,POS消费,地点21,开水,2014/10/26 11:57:45,4.6,15.44
13247,POS消费,地点21,开水,2014/10/26 11:58:03,2.6,12.84
13247,POS消费,地点21,开水,2014/10/26 11:59:17,1.8,11.04
13247,POS消费,地点218,食堂,2014/10/26 18:27:08,6.0,5.04
13247,POS消费,地点21,开水,2014/10/28 07:42:46,1.5,3.54
13247,POS消费,地点21,开水,2014/10/28 07:42:50,0.8,2.74
13247,POS消费,地点21,开水,2014/10/28 10:19:04,1.8,0.94
13247,POS消费,地点840,食堂,2014/10/28 12:06:09,5.0,95.94
13247,卡充值,,,2014/10/28 12:09:22,100.0,100.94
13247,POS消费,地点219,超市,2014/10/28 16:06:09,2.0,93.94
13247,POS消费,地点844,食堂,2014/10/28 17:47:37,4.0,89.94
13247,POS消费,地点841,食堂,2014/10/28 17:48:00,3.0,86.94
13247,POS消费,地点232,食堂,2014/10/29 17:34:59,4.5,82.44
13247,POS消费,地点21,开水,2014/10/29 17:35:02,0.7,81.74
13247,POS消费,地点840,食堂,2014/10/30 17:11:40,5.0,76.74
13247,POS消费,地点244,食堂,2014/10/31 11:42:16,4.6,72.14
13247,POS消费,地点232,食堂,2014/10/31 17:53:24,4.5,67.64
13247,POS消费,地点21,开水,2014/10/31 17:58:12,0.7,66.94
13247,POS消费,地点21,开水,2014/11/02 17:38:59,2.9,64.04
13247,POS消费,地点266,食堂,2014/11/02 17:41:16,4.4,59.64
13247,POS消费,地点840,食堂,2014/11/03 18:09:00,5.0,54.64
13247,POS消费,地点673,开水,2014/11/04 10:18:59,0.01,54.63
13247,POS消费,地点21,开水,2014/11/04 12:02:52,1.8,52.83
13247,POS消费,地点21,开水,2014/11/04 12:04:37,1.8,51.03
13247,POS消费,地点219,超市,2014/11/04 16:05:29,2.0,49.03
13247,POS消费,地点257,食堂,2014/11/04 17:56:08,2.5,46.53
13247,POS消费,地点91,校车,2014/11/05 08:35:08,0.8,45.73
13247,POS消费,地点21,开水,2014/11/07 11:56:40,2.2,43.53
13247,POS消费,地点21,开水,2014/11/07 11:56:54,3.0,40.53
13247,POS消费,地点91,校车,2014/11/09 11:33:00,4.0,35.83
13247,POS消费,地点844,食堂,2014/11/10 17:04:35,2.0,33.83
13247,POS消费,地点70,食堂,2014/11/10 17:07:35,2.0,31.83
13247,POS消费,地点268,食堂,2014/11/11 12:00:50,4.6,27.23
13247,POS消费,地点241,食堂,2014/11/11 18:00:18,4.6,22.63
13247,POS消费,地点241,食堂,2014/11/11 18:00:29,2.0,20.63
13247,POS消费,地点2127,淋浴,2014/11/12 00:03:33,0.8,19.83
13247,POS消费,地点840,食堂,2014/11/12 11:04:13,5.0,14.83
13247,POS消费,地点21,开水,2014/11/12 11:33:34,2.9,11.93
13247,卡充值,,,2014/11/12 11:35:10,90.0,101.93
13247,POS消费,地点2031,食堂,2014/11/13 12:40:52,4.4,97.53
13247,POS消费,地点840,食堂,2014/11/13 17:43:47,4.0,93.53
13247,POS消费,地点1189,洗衣房,2014/11/15 22:37:34,3.6,89.93
13247,POS消费,地点1189,洗衣房,2014/11/15 22:37:54,-3.54,93.47
13247,POS消费,地点1178,洗衣房,2014/11/15 22:38:11,3.6,89.87
13247,POS消费,地点844,食堂,2014/11/16 17:36:20,1.6,84.97
13247,POS消费,地点257,食堂,2014/11/16 17:45:32,2.5,86.57
13247,POS消费,地点844,食堂,2014/11/18 18:01:00,1.6,77.07
13247,POS消费,地点21,开水,2014/11/18 18:07:53,4.3,80.67
13247,POS消费,地点70,食堂,2014/11/18 18:09:35,2.0,78.67
13247,POS消费,地点268,食堂,2014/11/19 12:03:03,3.6,71.87
13247,POS消费,地点2043,食堂,2014/11/19 12:43:53,1.6,75.47
13247,POS消费,地点277,食堂,2014/11/20 17:53:15,2.0,64.87
13247,POS消费,地点238,食堂,2014/11/20 17:59:50,5.0,66.87
13247,POS消费,地点212,图书馆,2014/11/21 16:48:03,3.5,61.37
13247,,,,2014/11/22 21:49:38,40.0,21.37
13247,POS消费,地点257,食堂,2014/11/23 17:54:23,2.5,18.87
13247,POS消费,地点844,食堂,2014/11/23 17:56:02,2.0,16.87
13247,POS消费,地点217,食堂,2014/11/24 17:32:02,5.0,11.87
13247,POS消费,地点692,开水,2014/11/24 19:28:54,0.01,11.86
13247,POS消费,地点2127,淋浴,2014/11/24 22:56:09,1.2,10.66
13247,POS消费,地点2031,食堂,2014/11/25 08:16:02,3.2,7.46
13247,POS消费,地点241,食堂,2014/11/25 12:00:09,4.6,2.86
13247,POS消费,地点21,开水,2014/11/27 07:41:31,2.8,0.06
13247,卡充值,,,2014/11/28 11:39:38,50.0,50.06
13247,POS消费,地点91,校车,2014/11/28 11:40:50,5.6,44.46
13247,POS消费,地点146,校车,2014/11/28 16:52:25,1.0,43.46
13247,POS消费,地点203,食堂,2014/11/30 17:52:06,6.5,36.96
13247,POS消费,地点283,食堂,2014/12/01 17:06:57,3.0,28.46
13247,POS消费,地点171,食堂,2014/12/01 17:11:10,5.5,31.46
13247,POS消费,地点167,食堂,2014/12/02 07:36:37,3.8,24.66
13247,POS消费,地点6,淋浴,2014/12/02 17:41:55,4.0,20.66
13247,POS消费,地点6,淋浴,2014/12/02 17:43:39,2.0,18.66
13247,POS消费,地点91,校车,2014/12/03 08:32:51,4.1,14.56
13247,POS消费,地点91,校车,2014/12/03 11:46:20,4.0,10.56
13247,POS消费,地点21,开水,2014/12/04 07:40:44,3.8,6.76
13247,POS消费,地点840,食堂,2014/12/04 12:06:51,3.0,3.76
13247,POS消费,地点830,开水,2014/12/04 19:30:00,0.01,3.75
13247,卡充值,,,2014/12/05 11:42:43,100.0,103.75
13247,POS消费,地点91,校车,2014/12/05 11:44:14,5.6,98.15
13247,POS消费,地点21,开水,2014/12/05 17:41:44,1.5,96.65
13247,POS消费,地点6,淋浴,2014/12/05 17:42:24,4.0,92.65
13247,POS消费,地点6,淋浴,2014/12/06 05:59:48,1.1,91.55
13247,POS消费,地点91,校车,2014/12/06 11:39:27,3.9,87.65
