15649,POS消费,地点21,开水,2014/09/01 16:00:29,15.1,76.17
15649,POS消费,地点241,食堂,2014/09/02 08:04:45,5.6,70.57
15649,POS消费,地点1472,校车,2014/09/02 09:07:42,1.0,69.57
15649,POS消费,地点1847,食堂,2014/09/02 12:05:16,2.8,62.67
15649,POS消费,地点103,食堂,2014/09/02 12:17:01,4.1,65.47
15649,POS消费,地点232,食堂,2014/09/02 17:57:09,12.9,49.77
15649,POS消费,地点232,食堂,2014/09/02 17:57:40,12.9,36.87
15649,POS消费,地点1155,食堂,2014/09/03 07:13:35,7.7,29.17
15649,POS消费,地点1847,食堂,2014/09/03 12:00:01,2.8,22.47
15649,POS消费,地点103,食堂,2014/09/03 12:12:28,3.9,25.27
15649,POS消费,地点1847,食堂,2014/09/03 17:56:07,1.8,16.57
15649,POS消费,地点103,食堂,2014/09/03 18:09:36,4.1,18.37
15649,圈存转账,,,2014/09/04 07:03:53,200.0,216.57
15649,圈存转账,,,2014/09/04 07:04:10,200.0,416.57
15649,圈存转账,,,2014/09/04 07:04:31,200.0,416.57
15649,圈存转账,,,2014/09/04 07:04:53,200.0,416.57
15649,POS消费,地点241,食堂,2014/09/04 07:05:50,4.43,412.14
15649,POS消费,地点21,开水,2014/09/04 11:50:28,10.6,401.54
15649,POS消费,地点192,超市,2014/09/05 10:14:33,2.9,398.64
15649,POS消费,地点1155,食堂,2014/09/06 11:21:07,7.0,391.64
15649,POS消费,地点188,超市,2014/09/06 19:11:57,3.5,388.14
15649,POS消费,地点1847,食堂,2014/09/07 11:12:00,2.8,379.74
15649,POS消费,地点157,食堂,2014/09/07 11:24:14,5.6,382.54
15649,POS消费,地点1596,食堂,2014/09/07 11:36:06,4.4,375.34
15649,POS消费,地点211,校车,2014/09/07 17:52:37,1.0,374.34
15649,POS消费,地点1448,校车,2014/09/07 20:14:42,1.0,373.34
15649,POS消费,地点91,校车,2014/09/08 12:10:46,5.5,367.84
15649,POS消费,地点21,开水,2014/09/08 12:39:44,3.0,364.84
15649,POS消费,地点571,洗衣房,2014/09/08 16:10:40,3.6,361.24
15649,POS消费,地点571,洗衣房,2014/09/08 16:14:28,3.6,357.64
15649,POS消费,地点91,校车,2014/09/09 08:05:51,4.8,352.84
15649,POS消费,地点21,开水,2014/09/09 11:55:18,3.0,349.84
15649,POS消费,地点261,食堂,2014/09/09 12:12:47,0.8,349.04
15649,POS消费,地点21,开水,2014/09/09 17:54:09,9.9,339.14
15649,POS消费,地点1155,食堂,2014/09/10 07:16:31,5.2,333.94
15649,POS消费,地点219,超市,2014/09/10 13:39:17,5.0,328.94
15649,POS消费,地点1847,食堂,2014/09/10 17:59:08,1.5,320.34
15649,POS消费,地点1847,食堂,2014/09/10 18:07:20,1.0,319.34
15649,POS消费,地点1998,食堂,2014/09/10 18:24:51,7.1,321.84
15649,POS消费,地点1623,图书馆,2014/09/11 10:06:55,18.98,300.36
15649,POS消费,地点232,食堂,2014/09/11 11:23:25,6.6,293.76
15649,POS消费,地点188,超市,2014/09/12 10:38:39,3.0,288.91
15649,POS消费,地点213,食堂,2014/09/12 10:38:51,1.1,292.66
15649,POS消费,地点213,食堂,2014/09/12 10:39:00,0.75,291.91
