10504,卡充值,,,2013/09/02 12:02:51,200.0,200.4
10504,POS消费,地点21,开水,2013/09/02 12:05:31,4.4,196.0
10504,POS消费,地点232,食堂,2013/09/02 12:08:35,4.5,191.5
10504,POS消费,地点232,食堂,2013/09/02 12:19:53,4.5,187.0
10504,POS消费,地点91,校车,2013/09/02 18:23:27,15.0,172.0
10504,POS消费,地点91,校车,2013/09/02 18:27:08,0.6,171.4
10504,POS消费,地点232,食堂,2013/09/03 11:57:47,2.0,169.4
10504,POS消费,地点21,开水,2013/09/03 11:59:17,3.75,165.65
10504,POS消费,地点27,教务处,2013/09/03 12:05:31,19.0,146.65
10504,POS消费,地点21,开水,2013/09/03 12:10:35,1.8,144.85
10504,POS消费,地点516,淋浴,2013/09/03 22:44:37,0.4,144.45
10504,POS消费,地点21,开水,2013/09/05 07:53:41,2.0,142.45
10504,POS消费,地点21,开水,2013/09/05 07:53:48,2.0,140.45
10504,POS消费,地点21,开水,2013/09/05 07:54:06,1.5,138.95
10504,POS消费,地点26,图书馆,2013/09/05 07:54:32,1.2,137.75
10504,POS消费,地点21,开水,2013/09/05 11:51:23,5.4,132.35
10504,POS消费,地点21,开水,2013/09/05 12:02:08,1.8,130.55
10504,POS消费,地点21,开水,2013/09/07 07:46:30,2.8,127.75
10504,POS消费,地点21,开水,2013/09/08 11:32:45,4.2,123.55
10504,POS消费,地点232,食堂,2013/09/09 11:22:27,5.4,118.15
10504,POS消费,地点21,开水,2013/09/09 11:22:58,4.0,114.15
10504,POS消费,地点21,开水,2013/09/09 18:20:37,4.2,109.95
10504,POS消费,地点21,开水,2013/09/09 18:20:52,4.6,105.35
10504,POS消费,地点21,开水,2013/09/10 12:32:46,3.4,101.95
10504,POS消费,地点21,开水,2013/09/12 08:28:01,2.0,99.95
10504,POS消费,地点21,开水,2013/09/13 08:19:54,2.0,97.95
10504,POS消费,地点21,开水,2013/09/13 08:20:00,0.8,97.15
10504,POS消费,地点91,校车,2013/09/13 12:14:10,11.0,86.15
10504,POS消费,地点21,开水,2013/09/13 12:25:29,1.8,84.35
10504,POS消费,地点21,开水,2013/09/14 09:05:48,0.5,83.85
10504,POS消费,地点21,开水,2013/09/15 08:58:28,2.0,81.85
10504,POS消费,地点21,开水,2013/09/15 08:59:01,0.8,81.05
10504,POS消费,地点21,开水,2013/09/16 08:11:51,2.0,79.05
10504,POS消费,地点21,开水,2013/09/16 08:12:23,0.8,78.25
10504,POS消费,地点215,开水,2013/09/17 08:00:31,0.13,78.12
10504,POS消费,地点21,开水,2013/09/17 16:52:12,2.2,75.92
10504,POS消费,地点21,开水,2013/09/17 16:52:34,1.8,74.12
10504,POS消费,地点215,开水,2013/09/19 10:06:16,0.08,74.04
10504,POS消费,地点215,开水,2013/09/19 23:26:11,0.1,73.94
10504,POS消费,地点21,开水,2013/09/21 14:56:17,4.8,69.14
10504,POS消费,地点91,校车,2013/09/22 11:37:23,5.6,63.54
