15092,POS消费,地点134,食堂,2013/09/01 08:17:38,0.5,84.36
15092,POS消费,地点179,食堂,2013/09/01 08:21:22,2.9,81.46
15092,POS消费,地点232,食堂,2013/09/01 11:34:52,8.0,73.46
15092,POS消费,地点21,开水,2013/09/01 17:38:23,8.6,64.86
15092,POS消费,地点21,开水,2013/09/01 19:11:52,0.01,84.86
15092,POS消费,地点134,食堂,2013/09/02 07:30:43,0.8,64.06
15092,POS消费,地点157,食堂,2013/09/02 12:25:05,10.6,53.46
15092,POS消费,地点243,食堂,2013/09/02 18:34:29,4.3,49.16
15092,POS消费,地点192,超市,2013/09/02 21:54:43,18.0,31.16
15092,POS消费,地点21,开水,2013/09/02 22:04:03,0.01,31.15
15092,POS消费,地点819,食堂,2013/09/03 07:48:22,4.43,26.72
15092,POS消费,地点267,食堂,2013/09/03 12:19:25,5.6,21.12
15092,卡充值,,,2013/09/03 12:30:45,300.0,321.12
15092,POS消费,地点243,食堂,2013/09/03 12:36:06,6.1,315.02
15092,POS消费,地点91,校车,2013/09/03 18:12:16,6.6,308.42
15092,POS消费,地点21,开水,2013/09/04 07:41:02,2.43,305.99
15092,POS消费,地点21,开水,2013/09/04 07:53:57,1.0,304.99
15092,POS消费,地点275,食堂,2013/09/04 11:52:08,10.0,294.99
15092,POS消费,地点218,食堂,2013/09/04 12:15:08,3.0,291.99
15092,POS消费,地点266,食堂,2013/09/04 18:02:05,8.6,283.39
15092,POS消费,地点219,超市,2013/09/04 18:14:14,6.0,277.39
15092,POS消费,地点21,开水,2013/09/04 22:52:27,0.01,277.38
15092,POS消费,地点840,食堂,2013/09/05 07:39:07,2.83,274.55
15092,POS消费,地点245,食堂,2013/09/05 12:01:09,10.0,264.55
15092,POS消费,地点266,食堂,2013/09/05 17:47:54,5.6,258.95
15092,POS消费,地点273,食堂,2013/09/05 17:50:13,4.5,254.45
15092,POS消费,地点21,开水,2013/09/05 18:01:56,3.0,251.45
15092,POS消费,地点21,开水,2013/09/05 22:36:49,0.01,251.44
15092,POS消费,地点267,食堂,2013/09/06 07:26:45,4.83,246.61
15092,POS消费,地点842,食堂,2013/09/06 11:17:10,3.0,243.61
15092,POS消费,地点91,校车,2013/09/06 11:20:20,7.4,236.21
15092,POS消费,地点21,开水,2013/09/06 11:30:13,3.0,233.21
15092,POS消费,地点232,食堂,2013/09/06 17:38:32,7.6,225.61
15092,POS消费,地点21,开水,2013/09/06 18:03:10,0.01,225.6
15092,POS消费,地点21,开水,2013/09/07 07:14:49,0.5,225.1
15092,POS消费,地点21,开水,2013/09/07 07:14:54,0.6,224.5
15092,POS消费,地点21,开水,2013/09/07 07:15:24,0.2,224.3
15092,POS消费,地点232,食堂,2013/09/07 11:20:42,9.6,214.7
15092,POS消费,地点21,开水,2013/09/07 12:14:31,0.01,214.69
15092,POS消费,地点842,食堂,2013/09/07 17:27:08,5.0,209.69
15092,POS消费,地点245,食堂,2013/09/07 17:29:15,6.3,203.39
15092,POS消费,地点21,开水,2013/09/07 17:44:29,3.0,200.39
15092,POS消费,地点91,校车,2013/09/08 07:19:33,4.0,196.39
15092,POS消费,地点226,食堂,2013/09/08 11:30:54,2.1,194.29
15092,POS消费,地点91,校车,2013/09/08 11:32:54,4.0,190.29
15092,POS消费,地点91,校车,2013/09/08 17:46:04,8.6,181.69
15092,POS消费,地点21,开水,2013/09/08 21:17:18,0.01,181.68
15092,POS消费,地点838,食堂,2013/09/09 07:07:08,6.6,175.08
15092,POS消费,地点839,食堂,2013/09/09 11:28:16,8.6,166.48
15092,POS消费,地点268,食堂,2013/09/09 17:27:43,8.6,154.88
15092,POS消费,地点841,食堂,2013/09/09 17:29:26,3.0,163.48
15092,POS消费,地点21,开水,2013/09/09 21:14:32,0.01,154.87
15092,POS消费,地点91,校车,2013/09/10 07:45:51,3.0,151.87
15092,POS消费,地点232,食堂,2013/09/10 11:59:58,5.0,146.87
15092,POS消费,地点91,校车,2013/09/10 12:03:12,4.0,142.87
15092,POS消费,地点841,食堂,2013/09/10 12:06:25,3.0,139.87
15092,POS消费,地点232,食堂,2013/09/10 17:52:32,6.6,133.27
15092,POS消费,地点844,食堂,2013/09/10 17:57:02,1.0,132.27
15092,POS消费,地点21,开水,2013/09/10 21:41:17,0.01,132.26
15092,POS消费,地点527,食堂,2013/09/11 07:35:27,0.7,131.56
15092,POS消费,地点842,食堂,2013/09/11 07:41:04,1.6,129.96
15092,POS消费,地点842,食堂,2013/09/11 12:03:57,5.0,124.96
15092,POS消费,地点91,校车,2013/09/11 12:06:57,4.0,120.96
15092,POS消费,地点21,开水,2013/09/11 21:15:49,6.0,114.96
15092,POS消费,地点21,开水,2013/09/11 21:19:10,0.5,114.46
15092,POS消费,地点21,开水,2013/09/11 22:22:08,0.01,114.45
