2519,POS消费,地点145,开水,2014/09/01 07:47:42,0.02,92.8
2519,POS消费,地点269,食堂,2014/09/01 12:09:58,4.6,88.2
2519,POS消费,地点21,开水,2014/09/01 12:10:16,3.7,84.5
2519,POS消费,地点232,食堂,2014/09/01 16:57:24,6.1,78.4
2519,POS消费,地点232,食堂,2014/09/01 16:57:36,5.6,72.8
2519,POS消费,地点21,开水,2014/09/01 17:08:32,1.2,71.6
2519,POS消费,地点21,开水,2014/09/01 17:15:20,1.8,69.8
2519,POS消费,地点1271,淋浴,2014/09/01 23:23:58,0.5,69.3
2519,POS消费,地点943,洗衣房,2014/09/02 09:37:31,1.2,68.1
2519,POS消费,地点943,洗衣房,2014/09/02 09:38:45,1.2,66.9
2519,POS消费,地点943,洗衣房,2014/09/02 09:38:45,-1.08,67.98
2519,POS消费,地点943,洗衣房,2014/09/02 09:42:53,1.2,66.78
2519,POS消费,地点6,淋浴,2014/09/02 11:00:31,5.6,61.18
2519,POS消费,地点6,淋浴,2014/09/02 11:00:43,6.1,55.08
2519,POS消费,地点91,校车,2014/09/02 11:01:50,3.5,51.58
2519,POS消费,地点834,开水,2014/09/02 14:10:02,0.01,51.57
2519,POS消费,地点203,食堂,2014/09/02 16:19:08,10.0,41.57
2519,POS消费,地点6,淋浴,2014/09/02 16:39:46,3.0,38.57
2519,POS消费,地点218,食堂,2014/09/02 16:43:07,1.8,36.77
2519,POS消费,地点835,开水,2014/09/02 19:08:52,0.01,36.76
2519,POS消费,地点292,超市,2014/09/02 21:10:50,11.7,25.06
2519,POS消费,地点214,超市,2014/09/02 21:11:39,5.5,19.56
2519,POS消费,地点831,开水,2014/09/03 09:11:02,0.01,19.55
2519,POS消费,地点168,食堂,2014/09/03 10:18:16,13.0,6.55
2519,POS消费,地点232,食堂,2014/09/03 10:52:27,6.1,100.45
2519,卡充值,,,2014/09/03 10:55:51,100.0,106.55
2519,POS消费,地点190,超市,2014/09/03 21:16:08,20.5,79.95
2519,POS消费,地点190,超市,2014/09/04 19:41:50,9.8,70.15
2519,POS消费,地点190,超市,2014/09/04 19:41:53,0.3,69.85
2519,POS消费,地点214,超市,2014/09/04 19:42:54,11.0,58.85
2519,POS消费,地点232,食堂,2014/09/05 11:54:24,14.5,41.35
2519,POS消费,地点1847,食堂,2014/09/05 11:56:10,3.0,55.85
2519,POS消费,地点232,食堂,2014/09/05 16:48:46,5.6,35.75
2519,POS消费,地点21,开水,2014/09/05 16:49:31,3.5,32.25
2519,POS消费,地点21,开水,2014/09/05 16:50:41,3.0,29.25
2519,POS消费,地点26,图书馆,2014/09/06 12:51:47,0.7,28.55
2519,POS消费,地点91,校车,2014/09/07 17:31:51,13.7,114.85
2519,卡充值,,,2014/09/07 17:32:00,100.0,128.55
2519,POS消费,地点91,校车,2014/09/07 17:52:38,0.5,114.35
2519,POS消费,地点1847,食堂,2014/09/07 17:58:13,3.0,111.35
2519,POS消费,地点190,超市,2014/09/07 19:34:39,16.3,95.05
2519,POS消费,地点26,图书馆,2014/09/08 12:53:36,0.1,94.95
2519,POS消费,地点26,图书馆,2014/09/08 13:17:51,0.9,94.05
2519,POS消费,地点232,食堂,2014/09/08 17:05:40,12.9,78.15
2519,POS消费,地点218,食堂,2014/09/08 17:07:04,3.0,91.05
2519,POS消费,地点232,食堂,2014/09/08 17:12:54,5.5,72.65
2519,POS消费,地点26,图书馆,2014/09/08 23:46:09,0.6,72.05
2519,POS消费,地点232,食堂,2014/09/09 11:31:08,5.6,66.45
2519,POS消费,地点21,开水,2014/09/09 11:43:37,1.8,64.65
2519,POS消费,地点232,食堂,2014/09/10 10:54:35,5.6,59.05
2519,POS消费,地点91,校车,2014/09/10 10:55:36,3.9,55.15
2519,POS消费,地点21,开水,2014/09/10 10:57:50,3.0,52.15
2519,POS消费,地点21,开水,2014/09/10 15:58:38,1.8,50.35
2519,POS消费,地点842,食堂,2014/09/10 17:16:26,5.0,45.35
2519,POS消费,地点844,食堂,2014/09/10 17:16:35,0.7,44.65
2519,POS消费,地点6,淋浴,2014/09/10 17:17:28,5.0,39.65
2519,POS消费,地点190,超市,2014/09/10 21:11:52,6.5,33.15
