18365,POS消费,地点91,校车,2014/09/01 07:49:41,2.2,22.29
18365,POS消费,地点821,食堂,2014/09/01 11:50:50,5.6,16.69
18365,POS消费,地点21,开水,2014/09/01 18:08:04,4.0,12.69
18365,POS消费,地点21,开水,2014/09/01 18:08:21,1.8,10.89
18365,POS消费,地点91,校车,2014/09/02 07:55:02,2.3,8.59
18365,POS消费,地点565,开水,2014/09/02 09:58:56,0.02,8.57
18365,POS消费,地点232,食堂,2014/09/02 11:25:07,4.1,4.47
18365,卡充值,,,2014/09/02 16:19:56,100.0,104.47
18365,POS消费,地点527,食堂,2014/09/02 17:07:59,5.6,98.87
18365,POS消费,地点841,食堂,2014/09/02 17:17:37,2.9,95.97
18365,POS消费,地点539,淋浴,2014/09/02 22:46:29,0.3,95.67
18365,POS消费,地点21,开水,2014/09/03 07:47:37,2.6,93.07
18365,POS消费,地点148,开水,2014/09/03 09:01:31,0.02,93.05
18365,POS消费,地点275,食堂,2014/09/03 11:54:20,10.0,83.05
18365,POS消费,地点244,食堂,2014/09/03 17:03:01,4.6,78.45
18365,POS消费,地点541,淋浴,2014/09/03 22:42:42,0.4,78.05
18365,POS消费,地点21,开水,2014/09/04 08:25:22,2.3,75.75
18365,POS消费,地点21,开水,2014/09/04 08:25:37,0.7,75.05
18365,POS消费,地点91,校车,2014/09/04 11:46:54,2.1,72.95
18365,POS消费,地点21,开水,2014/09/04 11:48:46,2.9,70.05
18365,POS消费,地点248,超市,2014/09/04 17:38:52,4.1,65.95
18365,POS消费,地点21,开水,2014/09/05 07:43:06,2.5,63.45
18365,POS消费,地点21,开水,2014/09/05 11:56:46,4.6,58.35
18365,POS消费,地点542,淋浴,2014/09/05 13:42:50,0.5,62.95
18365,POS消费,地点565,开水,2014/09/05 15:57:01,0.02,58.33
18365,POS消费,地点91,校车,2014/09/05 17:48:14,4.1,54.23
18365,POS消费,地点232,食堂,2014/09/06 10:57:11,5.6,48.63
18365,POS消费,地点21,开水,2014/09/06 16:43:36,1.8,46.83
18365,POS消费,地点21,开水,2014/09/06 16:44:44,1.5,45.33
18365,POS消费,地点542,淋浴,2014/09/06 23:03:01,0.5,44.83
18365,POS消费,地点91,校车,2014/09/07 11:24:47,5.6,39.23
18365,POS消费,地点21,开水,2014/09/07 11:28:06,1.28,37.95
18365,POS消费,地点21,开水,2014/09/07 16:55:13,1.8,36.15
18365,POS消费,地点21,开水,2014/09/07 16:55:34,0.72,35.43
18365,POS消费,地点542,淋浴,2014/09/07 23:15:46,0.4,35.03
18365,POS消费,地点204,食堂,2014/09/08 10:23:25,5.5,29.53
18365,POS消费,地点542,淋浴,2014/09/08 23:05:50,0.3,29.23
18365,POS消费,地点232,食堂,2014/09/09 11:09:52,5.6,123.63
18365,卡充值,,,2014/09/09 11:13:42,100.0,129.23
18365,POS消费,地点21,开水,2014/09/09 16:49:32,1.8,121.83
18365,POS消费,地点21,开水,2014/09/09 16:49:51,0.72,121.11
18365,POS消费,地点542,淋浴,2014/09/09 23:20:48,0.5,120.61
18365,POS消费,地点91,校车,2014/09/10 12:00:46,7.4,113.21
18365,POS消费,地点21,开水,2014/09/10 17:08:33,1.8,111.41
18365,POS消费,地点21,开水,2014/09/10 17:09:31,1.2,110.21
18365,POS消费,地点542,淋浴,2014/09/10 23:00:56,0.4,109.81
18365,POS消费,地点248,超市,2014/09/11 11:43:32,4.1,105.71
18365,POS消费,地点232,食堂,2014/09/11 17:32:24,5.6,100.11
18365,POS消费,地点542,淋浴,2014/09/11 22:55:09,0.4,99.71
18365,POS消费,地点21,开水,2014/09/12 09:01:17,2.3,97.41
18365,POS消费,地点91,校车,2014/09/12 17:48:25,5.6,91.81
18365,POS消费,地点21,开水,2014/09/13 09:11:19,1.6,90.21
18365,POS消费,地点91,校车,2014/09/13 11:16:08,5.6,84.61
18365,POS消费,地点21,开水,2014/09/13 16:41:05,2.1,82.51
18365,POS消费,地点21,开水,2014/09/13 16:41:23,1.28,81.23
18365,POS消费,地点585,淋浴,2014/09/13 22:58:47,0.4,80.83
18365,POS消费,地点204,食堂,2014/09/14 10:09:33,5.5,75.33
18365,POS消费,地点820,食堂,2014/09/14 17:11:19,5.6,69.73
18365,POS消费,地点258,食堂,2014/09/14 19:32:40,4.5,65.23
18365,POS消费,地点217,食堂,2014/09/14 19:34:43,5.2,60.03
18365,POS消费,地点540,淋浴,2014/09/14 23:23:09,0.6,59.43
18365,POS消费,地点91,校车,2014/09/15 07:56:59,2.3,57.13
18365,POS消费,地点820,食堂,2014/09/15 11:49:49,5.6,51.53
18365,POS消费,地点91,校车,2014/09/15 17:50:21,1.8,49.73
18365,POS消费,地点245,食堂,2014/09/15 17:51:14,1.5,48.23
18365,POS消费,地点585,淋浴,2014/09/15 23:20:40,0.5,47.73
18365,POS消费,地点1623,图书馆,2014/09/16 10:02:04,23.36,24.37
18365,POS消费,地点1623,图书馆,2014/09/16 10:02:09,23.36,1.01
18365,卡充值,,,2014/09/16 11:23:48,100.0,101.01
18365,POS消费,地点819,食堂,2014/09/16 11:24:29,5.6,95.41
18365,POS消费,地点21,开水,2014/09/16 17:03:06,1.8,93.61
18365,POS消费,地点21,开水,2014/09/16 17:03:48,0.8,92.81
18365,POS消费,地点882,淋浴,2014/09/16 23:15:25,0.4,92.41
18365,POS消费,地点21,开水,2014/09/17 07:59:03,2.3,90.11
18365,POS消费,地点819,食堂,2014/09/17 11:55:41,5.6,84.51
18365,POS消费,地点21,开水,2014/09/17 17:25:13,1.8,82.71
18365,POS消费,地点21,开水,2014/09/17 17:25:47,0.96,81.75
18365,POS消费,地点21,开水,2014/09/18 09:10:02,2.3,79.45
18365,POS消费,地点819,食堂,2014/09/18 11:49:02,5.6,73.85
18365,POS消费,地点91,校车,2014/09/18 17:51:27,4.5,69.35
18365,POS消费,地点542,淋浴,2014/09/18 23:19:59,0.5,68.85
18365,POS消费,地点21,开水,2014/09/19 09:05:13,2.3,66.55
18365,POS消费,地点219,超市,2014/09/19 11:37:18,6.0,60.55
18365,POS消费,地点819,食堂,2014/09/19 11:48:10,5.6,54.95
18365,POS消费,地点819,食堂,2014/09/19 11:48:22,5.6,49.35
18365,POS消费,地点91,校车,2014/09/19 17:47:51,2.1,47.25
18365,POS消费,地点21,开水,2014/09/19 17:48:36,1.36,45.89
18365,POS消费,地点542,淋浴,2014/09/19 23:11:43,0.5,45.39
18365,POS消费,地点203,食堂,2014/09/20 09:57:55,5.5,39.89
18365,POS消费,地点821,食堂,2014/09/20 17:20:11,5.6,34.29
18365,POS消费,地点585,淋浴,2014/09/20 23:08:54,0.5,33.79
18365,POS消费,地点821,食堂,2014/09/21 11:07:46,5.6,28.19
18365,POS消费,地点21,开水,2014/09/21 17:17:29,1.8,26.39
18365,POS消费,地点21,开水,2014/09/21 17:18:20,0.96,25.43
18365,POS消费,地点585,淋浴,2014/09/21 23:58:26,0.6,24.83
18365,POS消费,地点820,食堂,2014/09/22 11:46:37,5.6,19.23
18365,POS消费,地点792,开水,2014/09/22 15:09:00,0.01,19.22
18365,POS消费,地点91,校车,2014/09/22 17:50:04,1.8,17.42
18365,POS消费,地点245,食堂,2014/09/22 17:52:41,1.5,15.92
18365,POS消费,地点585,淋浴,2014/09/22 22:53:40,0.5,15.42
18365,POS消费,地点21,开水,2014/09/23 07:49:45,2.3,13.12
18365,POS消费,地点819,食堂,2014/09/23 11:49:18,5.6,7.52
18365,POS消费,地点840,食堂,2014/09/23 18:24:36,4.5,3.02
18365,POS消费,地点794,开水,2014/09/23 18:45:29,0.02,3.0
18365,POS消费,地点540,淋浴,2014/09/23 23:03:52,0.5,2.5
18365,卡充值,,,2014/09/24 08:09:23,100.0,102.5
18365,POS消费,地点818,食堂,2014/09/24 11:59:31,5.6,96.9
18365,POS消费,地点21,开水,2014/09/24 16:17:39,7.1,89.8
18365,POS消费,地点21,开水,2014/09/24 17:06:30,1.8,88.0
18365,POS消费,地点21,开水,2014/09/24 17:06:42,0.8,87.2
18365,POS消费,地点542,淋浴,2014/09/24 23:00:46,0.6,86.6
18365,POS消费,地点21,开水,2014/09/25 08:46:47,2.3,84.3
18365,POS消费,地点819,食堂,2014/09/25 11:48:49,5.6,78.7
18365,POS消费,地点91,校车,2014/09/25 17:39:23,2.1,76.6
18365,POS消费,地点542,淋浴,2014/09/25 22:57:32,0.5,76.1
18365,POS消费,地点21,开水,2014/09/26 08:08:01,2.3,73.8
18365,POS消费,地点168,食堂,2014/09/26 11:36:08,5.5,68.3
18365,POS消费,地点585,淋浴,2014/09/27 00:01:44,0.4,67.9
18365,POS消费,地点21,开水,2014/09/27 08:50:29,2.3,65.6
18365,POS消费,地点820,食堂,2014/09/27 17:23:31,5.6,60.0
18365,POS消费,地点585,淋浴,2014/09/27 23:00:51,0.6,59.4
18365,POS消费,地点819,食堂,2014/09/28 11:45:39,5.6,53.8
18365,POS消费,地点91,校车,2014/09/28 17:49:40,9.4,44.4
18365,POS消费,地点585,淋浴,2014/09/28 22:49:04,0.5,43.9
18365,POS消费,地点819,食堂,2014/09/29 11:00:52,5.6,38.3
18365,POS消费,地点819,食堂,2014/09/29 11:01:02,5.6,32.7
18365,POS消费,地点542,淋浴,2014/09/29 23:29:31,0.4,32.29
18365,POS消费,地点525,食堂,2014/09/30 17:10:04,5.6,26.69
18365,POS消费,地点585,淋浴,2014/09/30 23:35:12,0.4,26.29
18365,POS消费,地点21,开水,2014/10/01 11:20:22,4.1,122.19
18365,卡充值,,,2014/10/01 11:23:53,100.0,126.29
18365,POS消费,地点21,开水,2014/10/01 17:14:28,1.8,120.39
18365,POS消费,地点21,开水,2014/10/01 17:15:35,1.5,118.89
18365,POS消费,地点143,开水,2014/10/01 21:40:23,0.01,32.69
18365,POS消费,地点21,开水,2014/10/02 11:14:39,4.1,114.29
18365,POS消费,地点21,开水,2014/10/02 17:07:33,5.6,108.69
18365,POS消费,地点21,开水,2014/10/03 08:36:55,2.3,106.09
18365,POS消费,地点542,淋浴,2014/10/03 10:55:15,0.5,118.39
18365,POS消费,地点542,淋浴,2014/10/03 10:59:40,0.3,108.39
18365,POS消费,地点21,开水,2014/10/03 11:48:37,4.1,101.99
18365,POS消费,地点118,食堂,2014/10/03 15:03:03,2.9,99.09
18365,POS消费,地点585,淋浴,2014/10/03 22:17:12,0.5,98.59
18365,POS消费,地点21,开水,2014/10/04 09:06:30,2.3,96.29
18365,POS消费,地点21,开水,2014/10/04 11:39:45,5.6,90.69
18365,POS消费,地点21,开水,2014/10/04 17:08:56,1.8,88.89
18365,POS消费,地点21,开水,2014/10/04 17:09:58,1.5,87.39
18365,POS消费,地点542,淋浴,2014/10/04 22:08:31,0.4,86.99
18365,POS消费,地点21,开水,2014/10/05 11:15:43,5.6,81.39
18365,POS消费,地点21,开水,2014/10/05 16:56:39,5.6,75.79
18365,POS消费,地点585,淋浴,2014/10/05 22:41:16,0.4,75.39
18365,POS消费,地点91,校车,2014/10/06 11:20:08,5.6,69.79
18365,POS消费,地点21,开水,2014/10/06 17:15:51,1.8,67.99
18365,POS消费,地点21,开水,2014/10/06 17:16:25,1.5,66.49
18365,POS消费,地点585,淋浴,2014/10/06 22:10:25,1.0,65.49
18365,POS消费,地点585,淋浴,2014/10/06 22:24:37,0.4,65.09
18365,POS消费,地点21,开水,2014/10/07 08:28:02,2.3,62.79
18365,POS消费,地点168,食堂,2014/10/07 11:37:23,5.5,57.29
18365,POS消费,地点21,开水,2014/10/07 17:01:46,1.8,55.49
18365,POS消费,地点21,开水,2014/10/07 17:03:52,1.5,53.99
18365,POS消费,地点540,淋浴,2014/10/07 23:03:06,0.4,53.59
18365,POS消费,地点91,校车,2014/10/08 08:08:34,2.3,51.29
18365,POS消费,地点245,食堂,2014/10/08 12:00:18,2.1,49.19
18365,POS消费,地点542,淋浴,2014/10/08 22:45:46,0.5,48.69
18365,POS消费,地点21,开水,2014/10/09 08:30:20,2.3,46.39
18365,POS消费,地点819,食堂,2014/10/09 11:47:19,5.6,40.79
18365,POS消费,地点91,校车,2014/10/09 16:46:25,1.5,37.49
18365,POS消费,地点21,开水,2014/10/09 16:46:39,1.8,38.99
18365,POS消费,地点91,校车,2014/10/10 08:21:54,1.5,135.99
18365,POS消费,地点21,开水,2014/10/10 08:22:26,0.7,135.29
18365,卡充值,,,2014/10/10 08:26:03,100.0,137.49
