4859,POS消费,地点21,开水,2014/09/01 07:42:55,2.8,48.78
4859,POS消费,地点21,开水,2014/09/01 11:31:14,5.6,43.18
4859,POS消费,地点6,淋浴,2014/09/01 18:17:37,0.3,38.88
4859,POS消费,地点1712,开水,2014/09/01 21:30:35,0.01,38.87
4859,POS消费,地点232,食堂,2014/09/02 11:54:57,4.2,34.67
4859,POS消费,地点248,超市,2014/09/02 11:55:13,1.0,33.67
4859,POS消费,地点248,超市,2014/09/02 11:55:29,2.0,31.67
4859,POS消费,地点271,校医院,2014/09/02 11:58:09,3.5,28.17
4859,POS消费,地点91,校车,2014/09/02 17:56:19,1.0,27.17
4859,POS消费,地点232,食堂,2014/09/02 17:59:26,5.0,22.17
4859,POS消费,地点91,校车,2014/09/02 18:00:59,3.5,18.67
4859,POS消费,地点21,开水,2014/09/02 18:03:02,0.65,18.02
4859,POS消费,地点1876,淋浴,2014/09/02 22:53:23,0.4,17.62
4859,POS消费,地点21,开水,2014/09/03 11:58:19,7.93,9.69
4859,POS消费,地点21,开水,2014/09/03 12:13:02,3.0,6.69
4859,POS消费,地点21,开水,2014/09/03 17:26:11,5.0,1.69
4859,卡补办,,,2014/09/04 10:06:06,100.0,120.87
4859,卡充值,,,2014/09/04 10:06:51,1.69,122.56
4859,卡片销户,,,2014/09/04 10:07:21,1.69,0.0
4859,更新卡信息,,,2014/09/04 10:08:47,0.0,0.0
4859,POS消费,地点21,开水,2014/09/04 12:02:58,5.0,117.56
4859,POS消费,地点91,校车,2014/09/04 17:23:28,10.0,107.56
4859,POS消费,地点21,开水,2014/09/04 19:03:26,6.3,101.26
4859,POS消费,地点21,开水,2014/09/04 21:08:07,4.0,97.26
4859,POS消费,地点6,淋浴,2014/09/04 23:26:08,0.6,96.66
4859,POS消费,地点21,开水,2014/09/05 11:54:39,5.2,91.46
4859,POS消费,地点21,开水,2014/09/05 11:58:07,3.1,88.36
4859,POS消费,地点91,校车,2014/09/05 17:55:28,10.0,78.36
4859,POS消费,地点21,开水,2014/09/05 21:51:40,8.4,69.96
4859,POS消费,地点1876,淋浴,2014/09/05 22:02:38,0.4,69.56
4859,POS消费,地点91,校车,2014/09/06 11:19:39,6.0,63.56
4859,POS消费,地点232,食堂,2014/09/06 11:20:47,2.0,61.56
4859,POS消费,地点91,校车,2014/09/06 17:08:08,6.0,55.56
4859,POS消费,地点232,食堂,2014/09/06 17:09:06,2.0,53.56
4859,POS消费,地点1876,淋浴,2014/09/06 20:24:25,0.4,53.16
4859,POS消费,地点248,超市,2014/09/07 16:48:41,6.8,46.36
4859,POS消费,地点248,超市,2014/09/07 18:05:05,3.8,42.56
4859,POS消费,地点1745,淋浴,2014/09/07 18:22:01,0.4,42.16
4859,POS消费,地点91,校车,2014/09/08 17:43:52,6.0,36.16
4859,POS消费,地点6,淋浴,2014/09/08 19:18:35,0.6,35.56
4859,卡充值,,,2014/09/09 14:01:34,100.0,135.56
4859,POS消费,地点91,校车,2014/09/09 17:57:07,6.0,129.56
4859,POS消费,地点1876,淋浴,2014/09/09 19:02:49,0.3,129.26
4859,POS消费,地点1876,淋浴,2014/09/09 19:06:28,0.1,129.16
4859,POS消费,地点1820,淋浴,2014/09/09 23:51:24,0.2,128.96
4859,POS消费,地点91,校车,2014/09/10 12:00:00,10.0,118.94
4859,POS消费,地点1876,淋浴,2014/09/10 12:39:51,0.1,118.82
4859,POS消费,地点91,校车,2014/09/10 17:39:26,10.0,108.78
