32191,POS消费,地点91,校车,2014/09/01 11:41:39,8.0,178.4
32191,POS消费,地点841,食堂,2014/09/01 17:37:37,1.0,177.4
32191,POS消费,地点819,食堂,2014/09/01 17:46:03,8.6,168.8
32191,POS消费,地点26,图书馆,2014/09/01 20:39:35,23.2,145.6
32191,POS消费,地点525,食堂,2014/09/02 07:21:42,8.2,137.4
32191,POS消费,地点91,校车,2014/09/02 11:36:10,7.0,130.4
32191,POS消费,地点12,文印中心,2014/09/02 17:35:37,5.0,125.4
32191,POS消费,地点232,食堂,2014/09/02 17:36:14,0.6,124.8
32191,POS消费,地点188,超市,2014/09/02 18:02:21,2.4,122.4
32191,POS消费,地点91,校车,2014/09/03 07:42:50,3.1,119.3
32191,POS消费,地点21,开水,2014/09/03 12:11:11,7.1,112.2
32191,POS消费,地点21,开水,2014/09/03 18:12:01,9.0,103.2
32191,,,,2014/09/03 21:07:50,40.0,0.0
32191,,,,2014/09/03 21:21:08,40.0,0.0
32191,,,,2014/09/03 21:38:13,40.0,63.2
32191,POS消费,地点91,校车,2014/09/04 07:56:07,2.8,60.4
32191,POS消费,地点6,淋浴,2014/09/04 11:58:18,0.6,59.8
32191,POS消费,地点12,文印中心,2014/09/04 12:02:33,5.0,54.8
32191,POS消费,地点6,淋浴,2014/09/04 18:00:16,3.0,51.8
32191,POS消费,地点21,开水,2014/09/04 18:13:15,2.0,49.8
32191,POS消费,地点21,开水,2014/09/05 07:24:56,3.3,46.5
32191,POS消费,地点103,食堂,2014/09/05 12:01:05,7.6,38.9
32191,POS消费,地点91,校车,2014/09/05 17:33:59,3.0,35.9
32191,POS消费,地点1874,淋浴,2014/09/05 18:14:55,0.4,35.5
32191,POS消费,地点1930,洗衣房,2014/09/05 21:39:03,3.6,31.9
32191,POS消费,地点1930,洗衣房,2014/09/05 22:40:04,3.6,28.3
32191,POS消费,地点1930,洗衣房,2014/09/05 22:44:19,-3.18,31.48
32191,POS消费,地点21,开水,2014/09/06 07:24:10,3.9,27.58
32191,POS消费,地点91,校车,2014/09/06 11:39:50,6.1,21.48
32191,POS消费,地点247,食堂,2014/09/06 17:42:36,10.0,11.48
32191,POS消费,地点69,食堂,2014/09/07 07:26:06,2.4,9.08
32191,POS消费,地点65,食堂,2014/09/07 07:27:06,0.8,8.28
32191,POS消费,地点91,校车,2014/09/07 11:42:00,8.0,0.28
32191,卡充值,,,2014/09/07 12:25:47,200.0,200.28
32191,POS消费,地点188,超市,2014/09/07 17:37:13,10.0,190.28
32191,POS消费,地点1875,淋浴,2014/09/07 17:55:36,0.4,189.88
32191,POS消费,地点91,校车,2014/09/08 07:13:42,2.9,186.98
32191,POS消费,地点219,超市,2014/09/08 16:17:59,2.0,184.98
32191,POS消费,地点192,超市,2014/09/08 17:37:44,4.0,180.98
