7244,POS消费,地点21,开水,2013/09/02 07:15:51,4.3,79.87
7244,POS消费,地点118,食堂,2013/09/02 09:21:36,3.0,76.87
7244,POS消费,地点21,开水,2013/09/02 12:21:58,5.6,71.27
7244,POS消费,地点105,食堂,2013/09/02 18:15:57,4.6,66.67
7244,POS消费,地点55,淋浴,2013/09/02 21:53:25,0.5,66.17
7244,POS消费,地点59,食堂,2013/09/03 07:07:36,4.9,61.27
7244,POS消费,地点21,开水,2013/09/03 07:08:09,0.7,60.57
7244,POS消费,地点21,开水,2013/09/03 07:10:01,0.5,60.07
7244,POS消费,地点269,食堂,2013/09/03 12:14:20,4.6,55.47
7244,POS消费,地点188,超市,2013/09/03 14:16:18,2.8,52.67
7244,POS消费,地点233,食堂,2013/09/03 17:39:14,4.6,48.07
7244,POS消费,地点21,开水,2013/09/03 17:45:03,1.0,47.07
7244,POS消费,地点38,开水,2013/09/03 21:52:49,0.01,47.06
7244,POS消费,地点38,开水,2013/09/03 23:39:19,0.08,46.98
7244,POS消费,地点154,食堂,2013/09/04 07:07:16,5.0,41.98
7244,POS消费,地点105,食堂,2013/09/04 07:08:40,0.7,41.28
7244,POS消费,地点263,食堂,2013/09/04 12:03:46,4.6,36.68
7244,POS消费,地点307,食堂,2013/09/04 12:08:16,1.6,35.08
7244,POS消费,地点118,食堂,2013/09/04 15:55:35,2.5,32.58
7244,POS消费,地点56,淋浴,2013/09/04 23:16:02,0.1,32.48
7244,POS消费,地点55,淋浴,2013/09/04 23:23:17,0.4,32.08
7244,POS消费,地点162,食堂,2013/09/05 12:18:09,5.6,26.48
7244,POS消费,地点240,食堂,2013/09/06 07:15:35,0.7,25.78
7244,POS消费,地点225,食堂,2013/09/06 11:42:59,5.6,20.18
7244,POS消费,地点790,开水,2013/09/06 16:00:31,0.01,20.17
7244,POS消费,地点6,淋浴,2013/09/06 23:58:46,1.0,19.17
7244,POS消费,地点69,食堂,2013/09/07 08:27:50,2.2,16.97
7244,POS消费,地点60,食堂,2013/09/07 08:30:39,0.5,16.47
7244,POS消费,地点60,食堂,2013/09/07 08:31:35,0.3,16.17
7244,POS消费,地点212,图书馆,2013/09/07 08:52:52,2.0,14.17
7244,POS消费,地点38,开水,2013/09/07 14:04:32,0.01,14.16
7244,POS消费,地点118,食堂,2013/09/07 16:09:27,2.5,11.66
7244,POS消费,地点118,食堂,2013/09/07 20:32:50,2.5,9.16
