14148,POS消费,地点71,开水,2013/09/01 07:13:50,0.01,897.42
14148,POS消费,地点105,食堂,2013/09/01 07:35:02,0.5,896.92
14148,POS消费,地点57,食堂,2013/09/01 07:36:44,1.6,895.32
14148,POS消费,地点91,校车,2013/09/01 07:37:26,5.8,889.52
14148,POS消费,地点190,超市,2013/09/01 08:24:03,11.2,878.32
14148,POS消费,地点91,校车,2013/09/01 11:43:38,3.1,875.22
14148,POS消费,地点26,图书馆,2013/09/01 15:52:23,11.5,863.72
14148,POS消费,地点161,食堂,2013/09/01 17:25:57,5.6,858.12
14148,POS消费,地点91,校车,2013/09/01 17:27:09,4.0,854.12
14148,POS消费,地点161,食堂,2013/09/02 07:28:01,1.4,852.41
14148,POS消费,地点21,开水,2013/09/02 07:33:58,0.5,851.91
14148,POS消费,地点12,文印中心,2013/09/02 08:18:42,0.3,853.82
14148,POS消费,地点71,开水,2013/09/02 08:33:09,0.01,853.81
14148,POS消费,地点91,校车,2013/09/02 11:43:38,3.0,848.91
14148,POS消费,地点839,食堂,2013/09/02 17:51:45,5.6,840.31
14148,POS消费,地点841,食堂,2013/09/02 17:55:59,3.0,845.91
14148,POS消费,地点641,淋浴,2013/09/02 22:26:33,0.5,839.81
14148,POS消费,地点71,开水,2013/09/02 22:38:27,0.01,839.8
14148,POS消费,地点279,食堂,2013/09/03 07:21:36,5.0,834.8
14148,POS消费,地点91,校车,2013/09/03 11:45:06,8.6,826.2
14148,POS消费,地点91,校车,2013/09/03 17:48:38,6.6,819.6
14148,POS消费,地点132,开水,2013/09/03 20:22:35,0.05,819.55
14148,POS消费,地点71,开水,2013/09/03 22:20:51,0.01,819.14
14148,POS消费,地点12,文印中心,2013/09/03 22:22:21,0.4,819.15
14148,POS消费,地点268,食堂,2013/09/04 07:10:18,5.0,814.14
14148,POS消费,地点268,食堂,2013/09/04 11:28:01,9.6,804.54
14148,POS消费,地点244,食堂,2013/09/04 17:30:21,9.6,794.94
14148,POS消费,地点641,淋浴,2013/09/04 22:11:01,0.3,794.64
14148,POS消费,地点71,开水,2013/09/04 22:21:05,0.01,794.63
14148,POS消费,地点91,校车,2013/09/05 07:23:24,5.03,789.6
14148,POS消费,地点273,食堂,2013/09/05 11:38:49,14.2,775.4
14148,POS消费,地点820,食堂,2013/09/05 17:20:26,8.6,766.8
14148,POS消费,地点641,淋浴,2013/09/05 22:37:07,0.5,766.3
14148,POS消费,地点71,开水,2013/09/05 22:48:46,0.01,766.29
14148,POS消费,地点132,开水,2013/09/05 22:56:31,0.06,766.23
14148,POS消费,地点842,食堂,2013/09/06 07:45:49,2.8,763.43
14148,POS消费,地点842,食堂,2013/09/06 11:42:39,5.0,758.43
14148,POS消费,地点21,开水,2013/09/06 18:04:08,1.15,757.28
14148,POS消费,地点292,超市,2013/09/06 21:05:49,10.3,746.98
14148,POS消费,地点6,淋浴,2013/09/06 22:33:15,0.3,746.68
14148,POS消费,地点71,开水,2013/09/06 22:38:42,0.01,746.67
14148,POS消费,地点21,开水,2013/09/07 07:47:39,1.7,744.97
14148,POS消费,地点840,食堂,2013/09/07 12:04:54,4.6,740.37
14148,POS消费,地点91,校车,2013/09/07 17:56:30,13.6,726.77
14148,POS消费,地点12,文印中心,2013/09/07 22:57:14,0.2,726.57
14148,POS消费,地点71,开水,2013/09/07 23:03:23,0.01,726.56
14148,POS消费,地点842,食堂,2013/09/08 07:44:07,2.8,723.76
