17761,POS消费,地点21,开水,2014/09/01 07:09:06,3.7,150.91
17761,POS消费,地点840,食堂,2014/09/01 11:48:44,7.0,143.91
17761,POS消费,地点841,食堂,2014/09/01 11:53:12,2.9,141.01
17761,POS消费,地点91,校车,2014/09/01 17:46:37,8.6,132.41
17761,POS消费,地点1661,开水,2014/09/01 23:31:40,0.08,132.33
17761,POS消费,地点21,开水,2014/09/02 07:04:02,3.9,128.43
17761,POS消费,地点21,开水,2014/09/02 11:27:59,5.6,122.83
17761,POS消费,地点118,食堂,2014/09/02 14:07:45,3.8,119.03
17761,POS消费,地点21,开水,2014/09/02 17:47:05,5.4,113.63
17761,POS消费,地点1155,食堂,2014/09/02 22:01:50,10.3,103.33
17761,POS消费,地点602,淋浴,2014/09/03 00:11:08,0.9,102.43
17761,POS消费,地点21,开水,2014/09/03 07:04:59,3.3,99.13
17761,POS消费,地点21,开水,2014/09/03 11:24:29,7.1,92.03
17761,POS消费,地点21,开水,2014/09/03 11:51:16,14.8,77.23
17761,POS消费,地点91,校车,2014/09/03 17:40:23,7.6,69.63
17761,POS消费,地点1661,开水,2014/09/04 09:21:37,0.08,69.55
17761,POS消费,地点678,开水,2014/09/04 09:53:26,0.02,69.53
17761,POS消费,地点21,开水,2014/09/04 11:45:15,7.6,61.93
17761,POS消费,地点21,开水,2014/09/04 11:45:33,8.6,53.33
17761,POS消费,地点21,开水,2014/09/04 11:46:06,5.4,47.93
17761,POS消费,地点91,校车,2014/09/04 17:48:13,8.1,39.83
17761,POS消费,地点21,开水,2014/09/04 17:58:29,2.9,36.93
17761,POS消费,地点232,食堂,2014/09/05 07:42:01,3.1,33.83
17761,POS消费,地点21,开水,2014/09/05 12:02:05,8.6,25.23
17761,卡充值,,,2014/09/05 12:11:40,100.0,125.23
17761,POS消费,地点1442,校车,2014/09/05 16:57:59,1.0,124.23
17761,POS消费,地点146,校车,2014/09/08 20:40:44,1.0,123.23
17761,POS消费,地点118,食堂,2014/09/08 20:42:00,5.3,117.93
17761,POS消费,地点211,校车,2014/09/09 10:43:44,1.0,115.13
17761,POS消费,地点26,图书馆,2014/09/09 11:05:33,15.5,99.63
17761,POS消费,地点232,食堂,2014/09/09 11:21:50,3.0,96.63
17761,POS消费,地点211,校车,2014/09/09 11:50:16,1.0,95.63
