12464,POS消费,地点21,开水,2013/09/01 08:11:35,2.1,320.07
12464,POS消费,地点21,开水,2013/09/01 08:11:59,2.1,317.97
12464,POS消费,地点154,食堂,2013/09/01 11:49:49,8.6,309.37
12464,POS消费,地点21,开水,2013/09/01 17:00:22,4.6,304.62
12464,POS消费,地点12,文印中心,2013/09/02 08:31:48,0.1,304.52
12464,POS消费,地点127,开水,2013/09/02 08:31:49,0.15,309.22
12464,POS消费,地点12,文印中心,2013/09/02 08:31:51,0.5,304.02
12464,POS消费,地点21,开水,2013/09/02 11:54:27,5.1,298.92
12464,POS消费,地点527,食堂,2013/09/02 18:01:04,11.0,287.92
12464,POS消费,地点127,开水,2013/09/02 18:19:53,0.14,287.78
12464,POS消费,地点109,淋浴,2013/09/02 21:11:27,0.6,287.18
12464,POS消费,地点241,食堂,2013/09/03 07:18:28,6.53,280.65
12464,POS消费,地点232,食堂,2013/09/03 11:46:04,8.0,272.65
12464,POS消费,地点195,超市,2013/09/03 12:31:38,17.3,255.35
12464,POS消费,地点75,食堂,2013/09/03 17:42:53,8.6,246.75
12464,POS消费,地点91,校车,2013/09/03 17:43:39,3.0,243.75
12464,POS消费,地点12,文印中心,2013/09/03 21:06:39,0.5,243.25
12464,POS消费,地点21,开水,2013/09/04 07:23:49,4.3,238.95
12464,POS消费,地点144,食堂,2013/09/04 11:37:38,8.6,230.35
12464,POS消费,地点144,食堂,2013/09/04 11:37:46,1.0,229.35
12464,POS消费,地点623,开水,2013/09/04 11:52:32,0.02,229.33
12464,POS消费,地点244,食堂,2013/09/04 17:34:11,8.6,220.73
12464,POS消费,地点109,淋浴,2013/09/04 21:29:00,0.5,220.23
12464,POS消费,地点232,食堂,2013/09/05 07:23:42,2.63,217.6
12464,POS消费,地点527,食堂,2013/09/05 11:39:51,9.6,208.0
12464,POS消费,地点127,开水,2013/09/05 12:01:38,0.14,207.86
12464,POS消费,地点232,食堂,2013/09/05 17:25:20,5.6,202.26
12464,POS消费,地点12,文印中心,2013/09/05 21:51:08,0.5,201.76
12464,POS消费,地点838,食堂,2013/09/06 07:31:27,4.03,197.73
12464,POS消费,地点232,食堂,2013/09/06 11:54:02,6.6,191.13
12464,POS消费,地点217,食堂,2013/09/06 11:57:56,4.0,187.13
12464,POS消费,地点232,食堂,2013/09/06 18:00:00,8.6,178.53
12464,POS消费,地点21,开水,2013/09/06 18:05:47,3.2,175.33
