24950,卡片开户,,,2014/07/20 13:11:18,0.0,0.0
24950,卡充值,,,2014/08/28 16:54:02,100.0,100.0
24950,POS消费,地点264,食堂,2014/08/28 16:55:48,5.6,94.4
24950,POS消费,地点264,食堂,2014/08/28 16:56:25,5.6,88.8
24950,POS消费,地点264,食堂,2014/08/28 16:56:43,5.6,83.2
24950,POS消费,地点21,开水,2014/08/28 16:57:09,3.5,79.7
24950,POS消费,地点21,开水,2014/08/28 17:10:29,1.2,75.0
24950,POS消费,地点1588,食堂,2014/08/28 17:10:40,3.5,76.2
24950,POS消费,地点1701,食堂,2014/08/28 17:23:15,1.5,73.5
24950,POS消费,地点65,食堂,2014/08/29 08:33:42,0.2,72.5
24950,POS消费,地点60,食堂,2014/08/29 08:41:22,0.8,72.7
24950,POS消费,地点65,食堂,2014/08/29 11:08:06,9.4,63.1
24950,POS消费,地点65,食堂,2014/08/29 11:08:45,14.1,49.0
24950,POS消费,地点65,食堂,2014/08/29 11:09:31,5.1,43.9
24950,POS消费,地点89,食堂,2014/08/31 08:55:00,4.5,39.4
24950,POS消费,地点89,食堂,2014/08/31 08:55:14,6.0,33.4
24950,POS消费,地点21,开水,2014/08/31 10:54:15,1.84,131.56
24950,POS消费,地点21,开水,2014/08/31 10:55:33,4.6,126.96
24950,POS消费,地点21,开水,2014/08/31 10:56:26,1.6,125.36
24950,POS消费,地点21,开水,2014/08/31 10:56:42,2.1,123.26
24950,POS消费,地点21,开水,2014/08/31 10:57:44,2.5,120.76
24950,POS消费,地点21,开水,2014/08/31 10:57:52,1.0,119.76
24950,POS消费,地点21,开水,2014/08/31 10:58:03,1.0,118.76
24950,卡充值,,,2014/08/31 10:59:01,100.0,133.4
24950,POS消费,地点1405,校车,2014/08/31 11:53:40,2.0,116.76
24950,POS消费,地点1405,校车,2014/08/31 11:53:46,2.0,114.76
24950,POS消费,地点69,食堂,2014/08/31 17:18:29,5.6,109.16
24950,POS消费,地点188,超市,2014/08/31 18:10:26,5.4,103.76
