8296,卡充值,,,2013/09/01 10:24:52,100.0,106.25
8296,POS消费,地点216,校车,2013/09/01 13:00:41,1.0,105.25
8296,POS消费,地点168,食堂,2013/09/01 18:16:01,6.5,98.75
8296,POS消费,地点195,超市,2013/09/01 18:57:05,30.0,68.75
8296,POS消费,地点195,超市,2013/09/01 18:57:08,2.6,66.15
8296,POS消费,地点432,开水,2013/09/01 19:14:15,0.01,6.25
8296,POS消费,地点354,开水,2013/09/01 20:10:04,0.01,66.14
8296,POS消费,地点118,食堂,2013/09/02 08:16:44,2.5,63.64
8296,POS消费,地点831,开水,2013/09/02 16:04:17,0.01,63.63
8296,POS消费,地点237,食堂,2013/09/02 18:11:23,1.2,62.43
8296,POS消费,地点69,食堂,2013/09/02 18:14:41,4.0,58.43
8296,POS消费,地点338,淋浴,2013/09/02 20:53:47,0.1,58.33
8296,POS消费,地点409,淋浴,2013/09/02 21:01:00,0.1,57.63
8296,POS消费,地点503,淋浴,2013/09/02 21:03:58,1.2,56.43
8296,POS消费,地点118,食堂,2013/09/03 08:12:06,2.5,53.93
8296,POS消费,地点834,开水,2013/09/03 10:03:18,0.01,53.92
8296,POS消费,地点161,食堂,2013/09/03 11:12:19,7.1,46.82
8296,POS消费,地点354,开水,2013/09/03 12:43:15,0.01,46.81
8296,POS消费,地点118,食堂,2013/09/03 19:12:14,2.5,44.31
8296,POS消费,地点69,食堂,2013/09/04 07:45:28,1.8,42.51
8296,POS消费,地点60,食堂,2013/09/04 07:47:10,0.5,42.01
8296,POS消费,地点831,开水,2013/09/04 08:03:35,0.01,42.0
8296,POS消费,地点232,食堂,2013/09/04 11:03:57,7.6,31.9
8296,POS消费,地点218,食堂,2013/09/04 11:12:51,2.5,39.5
8296,POS消费,地点354,开水,2013/09/04 18:39:59,0.01,31.89
8296,POS消费,地点118,食堂,2013/09/04 19:11:17,4.1,27.79
8296,POS消费,地点21,开水,2013/09/04 20:12:01,16.8,10.99
8296,POS消费,地点21,开水,2013/09/05 07:58:01,1.23,9.76
8296,POS消费,地点190,超市,2013/09/05 10:30:37,3.6,6.16
8296,卡充值,,,2013/09/05 11:14:27,90.0,96.16
8296,POS消费,地点21,开水,2013/09/05 11:21:13,1.6,94.56
8296,POS消费,地点184,食堂,2013/09/05 11:22:15,1.0,93.56
8296,POS消费,地点452,淋浴,2013/09/05 14:30:47,1.5,92.06
8296,POS消费,地点61,食堂,2013/09/07 08:44:41,0.63,91.43
8296,POS消费,地点354,开水,2013/09/07 09:04:18,0.01,91.42
8296,POS消费,地点118,食堂,2013/09/07 14:16:03,2.5,88.92
8296,POS消费,地点354,开水,2013/09/07 15:53:26,0.01,88.91
8296,POS消费,地点503,淋浴,2013/09/07 20:22:25,1.1,87.81
8296,POS消费,地点105,食堂,2013/09/08 08:54:21,0.7,87.11
8296,POS消费,地点21,开水,2013/09/08 11:37:31,1.6,85.51
8296,POS消费,地点237,食堂,2013/09/08 11:40:01,2.0,83.51
8296,POS消费,地点354,开水,2013/09/08 12:58:49,0.01,83.5
8296,POS消费,地点526,食堂,2013/09/08 15:30:06,3.4,80.1
8296,POS消费,地点83,食堂,2013/09/11 19:38:46,1.5,78.6
8296,POS消费,地点83,食堂,2013/09/11 19:39:08,4.5,74.1
8296,POS消费,地点503,淋浴,2013/09/11 20:10:00,1.0,73.1
8296,POS消费,地点354,开水,2013/09/11 21:44:44,0.01,73.09
8296,POS消费,地点21,开水,2013/09/12 08:05:18,1.3,70.79
8296,POS消费,地点60,食堂,2013/09/12 08:05:55,1.0,72.09
8296,POS消费,地点12,文印中心,2013/09/15 22:38:49,0.5,70.29
8296,POS消费,地点21,开水,2013/09/16 07:54:43,0.8,68.19
8296,POS消费,地点60,食堂,2013/09/16 07:55:55,0.3,69.99
8296,POS消费,地点60,食堂,2013/09/16 07:56:09,1.0,68.99
8296,POS消费,地点118,食堂,2013/09/16 09:21:00,3.4,64.79
8296,POS消费,地点354,开水,2013/09/16 09:28:35,0.01,64.78
8296,POS消费,地点21,开水,2013/09/16 11:17:56,7.0,57.78
8296,POS消费,地点277,食堂,2013/09/16 11:33:31,1.5,56.28
8296,POS消费,地点526,食堂,2013/09/16 11:49:13,2.8,53.48
8296,POS消费,地点432,开水,2013/09/16 12:40:23,0.01,53.46
8296,POS消费,地点432,开水,2013/09/16 12:43:25,0.01,53.47
8296,POS消费,地点354,开水,2013/09/16 14:01:25,0.01,53.45
8296,POS消费,地点218,食堂,2013/09/17 17:55:38,2.5,50.95
8296,POS消费,地点60,食堂,2013/09/18 08:14:09,1.5,49.45
8296,POS消费,地点118,食堂,2013/09/18 08:31:15,3.8,45.65
8296,POS消费,地点526,食堂,2013/09/18 09:58:07,2.8,42.85
8296,POS消费,地点21,开水,2013/09/23 11:13:27,2.0,40.85
8296,POS消费,地点237,食堂,2013/09/23 11:14:19,1.0,39.85
8296,POS消费,地点354,开水,2013/09/23 11:40:36,0.01,39.84
8296,POS消费,地点83,食堂,2013/09/23 16:13:01,2.1,37.74
8296,POS消费,地点60,食堂,2013/09/24 08:16:33,1.5,36.24
8296,POS消费,地点232,食堂,2013/09/24 11:03:16,7.0,29.24
8296,POS消费,地点354,开水,2013/09/24 12:00:39,0.01,29.23
8296,POS消费,地点978,淋浴,2013/09/25 19:55:04,0.6,57.73
8296,POS消费,地点83,食堂,2013/09/26 09:31:05,2.5,26.73
8296,POS消费,地点503,淋浴,2013/09/26 11:17:49,1.1,25.63
8296,POS消费,地点21,开水,2013/09/29 11:28:03,1.6,24.03
8296,POS消费,地点237,食堂,2013/09/29 11:29:00,2.0,22.03
8296,POS消费,地点27,教务处,2013/09/29 15:11:11,2.2,19.83
8296,POS消费,地点83,食堂,2013/09/29 15:23:31,7.4,12.43
8296,POS消费,地点354,开水,2013/09/29 16:47:20,0.01,12.42
8296,POS消费,地点526,食堂,2013/09/30 16:12:30,2.0,10.42
8296,POS消费,地点354,开水,2013/09/30 21:01:14,0.01,10.41
8296,POS消费,地点503,淋浴,2013/09/30 21:16:27,0.3,10.11
8296,POS消费,地点61,食堂,2013/10/01 07:57:09,2.0,6.81
