18250,POS消费,地点59,食堂,2013/09/01 07:45:48,2.6,429.48
18250,POS消费,地点105,食堂,2013/09/01 07:47:04,0.2,429.28
18250,POS消费,地点273,食堂,2013/09/01 11:37:15,4.3,424.98
18250,POS消费,地点273,食堂,2013/09/01 11:38:14,3.5,421.48
18250,POS消费,地点245,食堂,2013/09/01 11:40:23,1.2,420.28
18250,POS消费,地点252,食堂,2013/09/01 18:35:31,3.6,416.68
18250,POS消费,地点21,开水,2013/09/01 18:39:20,4.6,412.08
18250,POS消费,地点59,食堂,2013/09/02 06:40:55,3.3,408.77
18250,POS消费,地点105,食堂,2013/09/02 06:42:01,0.7,408.07
18250,POS消费,地点105,食堂,2013/09/02 06:42:08,-0.7,408.77
18250,POS消费,地点105,食堂,2013/09/02 06:42:15,0.2,408.57
18250,POS消费,地点80,开水,2013/09/02 08:29:15,0.01,412.07
18250,POS消费,地点273,食堂,2013/09/02 18:31:32,9.2,399.37
18250,POS消费,地点80,开水,2013/09/02 21:36:43,0.03,399.34
18250,POS消费,地点21,开水,2013/09/03 07:45:38,2.63,396.71
18250,POS消费,地点21,开水,2013/09/03 12:08:25,8.6,388.11
18250,POS消费,地点839,食堂,2013/09/03 17:55:57,8.6,379.51
18250,POS消费,地点585,淋浴,2013/09/03 20:31:00,0.4,379.11
18250,POS消费,地点21,开水,2013/09/04 07:37:03,2.63,376.48
18250,POS消费,地点91,校车,2013/09/04 12:01:12,9.6,366.88
18250,POS消费,地点91,校车,2013/09/04 18:02:09,8.6,358.28
18250,POS消费,地点21,开水,2013/09/05 07:34:20,2.63,355.65
18250,POS消费,地点75,食堂,2013/09/05 12:00:26,8.6,347.05
18250,POS消费,地点75,食堂,2013/09/05 17:38:11,6.6,340.45
18250,POS消费,地点80,开水,2013/09/05 22:18:39,0.03,340.42
18250,POS消费,地点21,开水,2013/09/06 07:19:32,2.63,337.79
18250,POS消费,地点75,食堂,2013/09/06 11:14:38,9.6,328.19
18250,POS消费,地点21,开水,2013/09/06 17:28:12,5.0,323.19
18250,POS消费,地点21,开水,2013/09/07 07:12:31,2.23,320.96
18250,POS消费,地点241,食堂,2013/09/07 11:25:23,8.6,312.36
18250,POS消费,地点527,食堂,2013/09/07 17:29:59,8.6,303.76
18250,POS消费,地点585,淋浴,2013/09/07 21:54:09,0.4,303.36
18250,POS消费,地点21,开水,2013/09/08 07:18:26,2.7,300.66
18250,POS消费,地点267,食堂,2013/09/08 11:30:51,5.6,295.06
18250,POS消费,地点838,食堂,2013/09/08 17:11:29,8.6,286.46
18250,POS消费,地点232,食堂,2013/09/08 17:29:10,1.0,285.46
18250,POS消费,地点80,开水,2013/09/08 21:59:32,0.03,285.43
18250,POS消费,地点21,开水,2013/09/09 07:03:06,2.63,282.8
18250,POS消费,地点75,食堂,2013/09/09 11:20:34,8.6,274.2
18250,POS消费,地点265,食堂,2013/09/09 17:23:50,0.8,273.4
18250,POS消费,地点246,食堂,2013/09/09 17:24:14,1.8,271.6
18250,POS消费,地点585,淋浴,2013/09/09 22:25:14,0.4,271.2
18250,POS消费,地点527,食堂,2013/09/10 07:45:04,2.53,268.67
18250,POS消费,地点527,食堂,2013/09/10 07:45:50,0.2,268.47
18250,POS消费,地点232,食堂,2013/09/10 12:14:25,11.6,256.87
18250,POS消费,地点585,淋浴,2013/09/10 22:23:33,0.4,256.47
18250,POS消费,地点21,开水,2013/09/11 07:43:49,2.63,253.84
18250,POS消费,地点527,食堂,2013/09/11 11:36:19,7.6,246.24
18250,POS消费,地点305,食堂,2013/09/11 17:47:47,0.8,245.44
18250,POS消费,地点246,食堂,2013/09/11 17:47:47,1.6,243.84
18250,POS消费,地点585,淋浴,2013/09/11 21:34:32,0.5,243.34
18250,POS消费,地点527,食堂,2013/09/12 07:44:48,0.2,240.31
18250,POS消费,地点266,食堂,2013/09/12 07:46:08,2.83,240.51
18250,POS消费,地点268,食堂,2013/09/12 11:55:20,5.6,234.71
18250,POS消费,地点27,教务处,2013/09/12 17:51:45,1.6,233.11
18250,POS消费,地点265,食堂,2013/09/12 17:52:20,1.5,231.61
18250,POS消费,地点26,图书馆,2013/09/12 21:17:13,13.8,217.81
18250,POS消费,地点80,开水,2013/09/12 22:37:27,0.02,217.79
