15276,POS消费,地点91,校车,2013/09/01 08:26:57,0.8,43.64
15276,POS消费,地点184,食堂,2013/09/01 08:32:54,1.2,42.44
15276,POS消费,地点65,食堂,2013/09/01 08:37:18,0.2,42.24
15276,POS消费,地点26,图书馆,2013/09/01 09:06:08,4.0,38.24
15276,POS消费,地点21,开水,2013/09/01 12:14:58,5.0,33.24
15276,POS消费,地点21,开水,2013/09/01 12:27:59,2.9,30.34
15276,POS消费,地点91,校车,2013/09/01 17:49:35,2.0,28.26
15276,POS消费,地点91,校车,2013/09/01 17:51:26,1.3,26.96
15276,POS消费,地点91,校车,2013/09/01 17:51:53,6.4,20.56
15276,POS消费,地点91,校车,2013/09/01 18:04:57,3.5,17.06
15276,POS消费,地点26,图书馆,2013/09/01 18:35:58,3.2,13.86
15276,POS消费,地点123,开水,2013/09/02 08:27:41,0.08,30.26
15276,POS消费,地点91,校车,2013/09/02 11:49:20,8.6,5.26
15276,POS消费,地点12,文印中心,2013/09/02 21:39:54,0.1,5.16
15276,POS消费,地点574,淋浴,2013/09/02 21:42:53,0.5,4.66
15276,POS消费,地点527,食堂,2013/09/03 07:08:40,0.7,3.96
15276,POS消费,地点266,食堂,2013/09/03 07:12:30,0.6,3.36
15276,卡充值,,,2013/09/03 11:34:57,100.0,103.36
15276,POS消费,地点91,校车,2013/09/03 11:35:00,8.6,94.76
15276,POS消费,地点257,食堂,2013/09/03 11:43:38,4.3,90.46
15276,POS消费,地点839,食堂,2013/09/03 17:26:13,10.6,79.86
15276,POS消费,地点167,食堂,2013/09/04 07:09:08,6.7,73.16
15276,POS消费,地点21,开水,2013/09/04 11:31:15,6.6,66.56
15276,POS消费,地点257,食堂,2013/09/04 11:37:31,1.8,64.76
15276,POS消费,地点114,食堂,2013/09/04 11:38:38,2.5,62.26
15276,POS消费,地点192,超市,2013/09/04 21:31:43,6.5,55.76
15276,POS消费,地点574,淋浴,2013/09/04 22:10:01,0.4,55.36
15276,POS消费,地点820,食堂,2013/09/05 07:04:23,3.0,52.36
15276,POS消费,地点123,开水,2013/09/05 11:56:37,0.09,52.27
15276,POS消费,地点244,食堂,2013/09/05 17:22:17,9.6,42.67
15276,POS消费,地点244,食堂,2013/09/05 17:22:34,9.6,33.07
15276,POS消费,地点188,超市,2013/09/05 22:04:52,11.3,21.77
15276,POS消费,地点214,超市,2013/09/06 07:37:43,8.0,13.77
15276,POS消费,地点91,校车,2013/09/06 11:37:25,9.6,4.17
15276,POS消费,地点188,超市,2013/09/06 12:09:10,0.1,4.07
15276,卡充值,,,2013/09/06 17:41:24,100.0,104.07
15276,POS消费,地点214,超市,2013/09/06 17:45:08,13.0,86.77
15276,POS消费,地点114,食堂,2013/09/06 17:50:13,2.5,101.57
15276,POS消费,地点257,食堂,2013/09/06 17:50:23,1.8,99.77
15276,POS消费,地点761,淋浴,2013/09/06 23:12:50,0.4,86.37
15276,POS消费,地点21,开水,2013/09/07 07:35:04,2.43,83.94
15276,POS消费,地点268,食堂,2013/09/07 11:48:00,8.6,75.34
15276,POS消费,地点167,食堂,2013/09/07 17:49:25,8.6,66.74
15276,POS消费,地点114,食堂,2013/09/07 17:55:49,5.0,61.74
15276,POS消费,地点214,超市,2013/09/07 20:49:19,5.0,56.74
15276,POS消费,地点214,超市,2013/09/07 20:50:46,4.5,52.24
15276,POS消费,地点91,校车,2013/09/08 12:36:18,2.0,50.12
15276,POS消费,地点91,校车,2013/09/08 12:38:31,5.4,44.72
15276,POS消费,地点188,超市,2013/09/08 13:04:05,5.0,39.72
15276,POS消费,地点219,超市,2013/09/08 14:01:31,1.0,38.72
15276,POS消费,地点266,食堂,2013/09/08 18:05:07,6.6,32.12
