14140,POS消费,地点71,开水,2013/09/01 07:33:33,0.01,457.63
14140,POS消费,地点105,食堂,2013/09/01 07:57:08,0.5,457.13
14140,POS消费,地点21,开水,2013/09/01 07:58:21,1.5,455.63
14140,POS消费,地点21,开水,2013/09/01 07:58:40,2.6,453.03
14140,POS消费,地点105,食堂,2013/09/01 08:00:48,0.2,452.83
14140,POS消费,地点21,开水,2013/09/01 11:46:34,7.6,445.23
14140,POS消费,地点184,食堂,2013/09/01 18:10:16,1.0,444.23
14140,POS消费,地点21,开水,2013/09/01 18:10:52,0.35,443.88
14140,POS消费,地点251,食堂,2013/09/01 18:11:05,0.6,443.28
14140,POS消费,地点222,校车,2013/09/01 19:36:02,1.0,442.28
14140,POS消费,地点162,食堂,2013/09/02 07:11:59,1.6,440.68
14140,POS消费,地点162,食堂,2013/09/02 07:12:07,0.8,439.88
14140,POS消费,地点21,开水,2013/09/02 11:45:40,1.6,438.28
14140,POS消费,地点273,食堂,2013/09/02 11:52:15,5.3,432.98
14140,POS消费,地点21,开水,2013/09/02 12:05:41,2.9,430.08
14140,POS消费,地点91,校车,2013/09/02 17:59:45,9.6,420.48
14140,POS消费,地点71,开水,2013/09/02 21:16:48,0.01,420.47
14140,POS消费,地点6,淋浴,2013/09/02 22:41:01,0.5,419.97
14140,POS消费,地点840,食堂,2013/09/03 07:21:52,4.4,415.57
14140,POS消费,地点241,食堂,2013/09/03 11:52:30,8.6,406.97
14140,POS消费,地点192,超市,2013/09/03 12:21:27,9.6,397.37
14140,POS消费,地点21,开水,2013/09/03 17:41:56,4.5,392.87
14140,POS消费,地点21,开水,2013/09/04 07:09:40,0.5,392.37
14140,POS消费,地点21,开水,2013/09/04 07:10:00,2.1,390.27
14140,POS消费,地点71,开水,2013/09/04 07:39:09,0.01,390.26
14140,POS消费,地点91,校车,2013/09/04 11:30:01,4.0,379.36
14140,POS消费,地点273,食堂,2013/09/04 11:30:53,6.9,383.36
14140,POS消费,地点21,开水,2013/09/04 17:32:05,5.0,374.36
14140,POS消费,地点12,文印中心,2013/09/04 17:52:49,0.1,374.26
14140,POS消费,地点6,淋浴,2013/09/04 21:10:10,0.4,373.86
14140,POS消费,地点105,食堂,2013/09/05 07:11:32,1.3,372.56
14140,POS消费,地点266,食堂,2013/09/05 11:36:59,1.6,370.96
14140,POS消费,地点527,食堂,2013/09/05 11:40:31,4.0,366.96
14140,POS消费,地点21,开水,2013/09/05 12:40:24,9.7,357.26
14140,POS消费,地点21,开水,2013/09/05 17:22:19,4.5,352.76
14140,POS消费,地点150,食堂,2013/09/05 17:24:20,1.0,351.76
14140,POS消费,地点71,开水,2013/09/05 21:08:41,0.01,351.75
14140,POS消费,地点21,开水,2013/09/06 07:42:16,2.1,349.65
14140,POS消费,地点244,食堂,2013/09/06 11:41:38,8.6,341.05
14140,POS消费,地点21,开水,2013/09/06 17:59:57,4.5,336.55
14140,POS消费,地点21,开水,2013/09/06 18:15:10,1.8,334.75
14140,POS消费,地点12,文印中心,2013/09/06 22:03:49,0.7,334.05
14140,POS消费,地点91,校车,2013/09/07 07:40:55,2.8,331.25
14140,POS消费,地点21,开水,2013/09/07 12:01:08,9.6,321.65
14140,POS消费,地点161,食堂,2013/09/07 17:48:58,5.6,316.05
14140,POS消费,地点71,开水,2013/09/07 21:52:29,0.01,316.04
14140,POS消费,地点527,食堂,2013/09/08 07:43:22,2.9,313.14
14140,POS消费,地点21,开水,2013/09/08 11:58:33,5.6,307.54
14140,POS消费,地点21,开水,2013/09/08 12:02:10,6.6,300.94
14140,POS消费,地点57,食堂,2013/09/08 18:00:03,4.6,296.34
14140,POS消费,地点91,校车,2013/09/09 07:31:34,3.2,293.14
14140,POS消费,地点525,食堂,2013/09/09 07:32:09,0.2,292.94
14140,POS消费,地点21,开水,2013/09/09 11:53:16,6.0,286.94
14140,POS消费,地点21,开水,2013/09/09 11:53:31,4.5,282.44
14140,POS消费,地点641,淋浴,2013/09/09 12:33:58,0.9,281.54
14140,POS消费,地点305,食堂,2013/09/09 17:48:07,0.8,280.74
14140,POS消费,地点27,教务处,2013/09/09 17:48:41,1.5,279.24
14140,POS消费,地点91,校车,2013/09/10 07:23:49,3.2,276.04
14140,POS消费,地点268,食堂,2013/09/10 11:40:00,6.6,269.44
14140,POS消费,地点257,食堂,2013/09/10 11:45:25,1.8,267.64
14140,POS消费,地点21,开水,2013/09/10 17:42:16,4.5,263.14
14140,POS消费,地点150,食堂,2013/09/10 17:49:09,1.0,262.14
14140,POS消费,地点12,文印中心,2013/09/10 18:04:35,0.6,261.54
14140,POS消费,地点71,开水,2013/09/10 22:26:25,0.01,261.53
14140,POS消费,地点91,校车,2013/09/11 07:22:25,4.6,256.93
14140,POS消费,地点252,食堂,2013/09/11 11:34:10,7.0,249.93
14140,POS消费,地点21,开水,2013/09/11 11:37:11,2.0,247.93
14140,POS消费,地点21,开水,2013/09/11 17:17:20,4.5,243.43
14140,POS消费,地点6,淋浴,2013/09/11 21:21:40,0.5,242.93
14140,POS消费,地点527,食堂,2013/09/12 07:28:46,0.2,240.73
14140,POS消费,地点266,食堂,2013/09/12 07:29:16,2.0,240.93
14140,POS消费,地点821,食堂,2013/09/12 11:42:05,9.6,231.13
14140,POS消费,地点241,食堂,2013/09/12 17:38:15,4.6,226.53
14140,POS消费,地点641,淋浴,2013/09/12 21:09:59,0.6,225.93
14140,POS消费,地点71,开水,2013/09/12 22:04:00,0.01,225.92
14140,POS消费,地点21,开水,2013/09/13 07:29:20,2.1,223.82
14140,POS消费,地点91,校车,2013/09/13 11:35:47,4.6,219.22
14140,POS消费,地点21,开水,2013/09/13 17:16:29,4.5,214.72
14140,POS消费,地点6,淋浴,2013/09/13 21:26:02,0.5,214.22
14140,POS消费,地点21,开水,2013/09/14 07:17:41,4.8,209.42
