26820,POS消费,地点232,食堂,2014/06/29 12:30:30,0.0,0.0
26820,POS消费,地点232,食堂,2014/06/29 12:30:30,0.1,3.22
26820,卡片开户,,,2014/07/19 16:32:41,0.0,0.0
26820,卡充值,,,2014/08/29 15:17:01,150.0,150.0
26820,POS消费,地点1884,开水,2014/08/29 17:07:45,0.01,149.99
26820,POS消费,地点1884,开水,2014/08/29 17:09:37,0.01,149.98
26820,POS消费,地点114,食堂,2014/08/29 19:08:52,3.0,142.38
26820,POS消费,地点61,食堂,2014/08/29 19:11:11,4.6,145.38
26820,POS消费,地点1884,开水,2014/08/30 04:17:43,0.01,142.37
26820,POS消费,地点21,开水,2014/08/30 07:21:49,4.6,137.77
26820,POS消费,地点21,开水,2014/08/30 07:22:27,0.6,137.17
26820,POS消费,地点190,超市,2014/08/30 14:19:10,51.5,85.67
26820,POS消费,地点1870,开水,2014/08/30 15:01:44,0.01,85.66
26820,POS消费,地点1870,开水,2014/08/30 15:06:43,0.01,85.64
26820,POS消费,地点1884,开水,2014/08/30 15:36:11,0.01,85.65
26820,POS消费,地点1641,淋浴,2014/08/30 22:31:58,0.1,85.54
26820,POS消费,地点1641,淋浴,2014/08/30 22:34:15,0.2,85.34
26820,POS消费,地点1641,淋浴,2014/08/30 22:35:16,0.3,85.04
26820,POS消费,地点1870,开水,2014/08/31 07:33:22,0.01,85.03
26820,POS消费,地点161,食堂,2014/08/31 08:34:54,2.4,82.63
26820,POS消费,地点65,食堂,2014/08/31 08:43:39,0.6,82.03
26820,POS消费,地点1870,开水,2014/08/31 10:07:22,0.01,82.02
26820,POS消费,地点21,开水,2014/08/31 12:08:19,3.1,78.92
