18167,POS消费,地点143,开水,2014/09/01 17:51:23,0.01,99.85
18167,POS消费,地点1588,食堂,2014/09/01 18:20:13,5.3,94.55
18167,POS消费,地点540,淋浴,2014/09/01 23:21:14,0.6,93.95
18167,POS消费,地点243,食堂,2014/09/02 12:11:09,3.0,86.85
18167,POS消费,地点1998,食堂,2014/09/02 12:23:15,4.1,89.85
18167,POS消费,地点21,开水,2014/09/02 17:15:45,4.6,82.25
18167,POS消费,地点541,淋浴,2014/09/02 22:43:21,0.5,81.75
18167,POS消费,地点103,食堂,2014/09/03 12:14:49,4.1,77.65
18167,POS消费,地点1155,食堂,2014/09/03 18:07:31,3.0,74.65
18167,POS消费,地点542,淋浴,2014/09/03 22:31:15,0.5,74.15
18167,POS消费,地点1596,食堂,2014/09/04 11:24:20,4.6,69.55
18167,POS消费,地点157,食堂,2014/09/04 11:26:33,6.1,63.45
18167,POS消费,地点1998,食堂,2014/09/04 17:59:40,4.1,59.35
18167,POS消费,地点1701,食堂,2014/09/04 18:00:56,3.3,56.05
18167,POS消费,地点1155,食堂,2014/09/04 21:03:30,4.0,52.05
18167,POS消费,地点91,校车,2014/09/05 10:50:37,5.6,45.74
18167,POS消费,地点21,开水,2014/09/05 10:52:30,3.9,41.84
18167,POS消费,地点585,淋浴,2014/09/05 13:40:57,0.6,51.45
18167,POS消费,地点585,淋浴,2014/09/05 13:42:45,0.1,51.35
18167,POS消费,地点143,开水,2014/09/05 13:52:44,0.01,51.34
18167,POS消费,地点91,校车,2014/09/05 16:59:15,4.6,37.24
18167,POS消费,地点540,淋浴,2014/09/06 07:43:37,1.0,36.24
18167,POS消费,地点540,淋浴,2014/09/06 07:53:51,0.1,36.14
18167,POS消费,地点21,开水,2014/09/06 08:12:13,1.4,34.74
18167,POS消费,地点91,校车,2014/09/06 10:59:32,5.1,29.64
18167,POS消费,地点248,超市,2014/09/06 16:36:53,4.6,25.04
18167,POS消费,地点91,校车,2014/09/06 16:37:55,7.5,17.54
18167,POS消费,地点582,淋浴,2014/09/06 22:18:40,0.9,16.64
18167,POS消费,地点91,校车,2014/09/07 10:37:00,5.6,11.04
18167,POS消费,地点812,淋浴,2014/09/08 00:00:32,0.4,10.64
18167,POS消费,地点542,淋浴,2014/09/08 15:22:33,0.6,10.04
18167,POS消费,地点579,淋浴,2014/09/08 22:26:47,0.6,9.44
18167,POS消费,地点21,开水,2014/09/09 08:01:39,0.7,8.74
18167,卡充值,,,2014/09/09 10:08:30,100.0,108.74
18167,POS消费,地点21,开水,2014/09/09 20:04:14,6.0,102.74
18167,POS消费,地点585,淋浴,2014/09/10 10:14:27,0.9,101.84
18167,POS消费,地点21,开水,2014/09/10 11:26:48,4.6,97.24
18167,POS消费,地点542,淋浴,2014/09/11 00:11:50,0.5,96.74
18167,POS消费,地点1847,食堂,2014/09/11 11:57:49,6.0,76.04
18167,POS消费,地点1588,食堂,2014/09/11 12:08:39,7.1,82.04
18167,POS消费,地点103,食堂,2014/09/11 12:09:07,7.6,89.14
