22392,卡片开户,,,2014/07/19 10:25:18,0.0,0.0
22392,卡充值,,,2014/08/28 18:32:41,500.0,500.0
22392,POS消费,地点87,食堂,2014/08/29 08:05:07,2.0,498.0
22392,POS消费,地点65,食堂,2014/08/29 11:59:17,6.8,491.19
22392,POS消费,地点21,开水,2014/08/29 12:49:12,65.5,425.69
22392,POS消费,地点21,开水,2014/08/29 18:15:11,1.5,424.15
22392,POS消费,地点21,开水,2014/08/29 18:17:32,6.0,418.15
22392,POS消费,地点195,超市,2014/08/29 18:39:32,31.9,386.25
22392,POS消费,地点1853,开水,2014/08/29 21:46:09,0.04,386.2
22392,POS消费,地点69,食堂,2014/08/30 08:29:46,3.1,383.1
22392,POS消费,地点87,食堂,2014/08/30 08:42:41,2.0,381.1
22392,POS消费,地点91,校车,2014/08/30 11:33:56,8.0,373.1
22392,POS消费,地点1853,开水,2014/08/30 12:05:20,0.06,373.04
22392,POS消费,地点1847,食堂,2014/08/30 17:55:58,3.2,369.84
22392,POS消费,地点1588,食堂,2014/08/30 18:10:55,8.8,361.04
22392,POS消费,地点1853,开水,2014/08/30 22:26:00,0.02,361.02
22392,POS消费,地点60,食堂,2014/08/31 07:49:08,0.3,360.72
22392,POS消费,地点21,开水,2014/08/31 07:58:41,1.6,359.12
22392,POS消费,地点232,食堂,2014/08/31 11:19:41,8.0,351.12
22392,POS消费,地点1853,开水,2014/08/31 17:27:16,0.05,351.07
22392,POS消费,地点264,食堂,2014/08/31 17:53:46,10.6,340.47
22392,POS消费,地点1847,食堂,2014/08/31 18:07:07,2.9,337.57
