236,POS消费,地点69,食堂,2013/09/01 17:20:38,6.6,87.35
236,POS消费,地点21,开水,2013/09/02 11:06:30,2.5,79.25
236,POS消费,地点818,食堂,2013/09/02 11:08:39,5.6,81.75
236,POS消费,地点277,食堂,2013/09/02 18:08:14,1.2,70.05
236,POS消费,地点256,食堂,2013/09/02 18:09:23,8.0,71.25
236,POS消费,地点190,超市,2013/09/02 18:30:41,4.7,65.35
236,POS消费,地点214,超市,2013/09/03 10:00:35,5.0,60.35
236,POS消费,地点217,食堂,2013/09/03 16:10:38,1.8,58.55
236,POS消费,地点59,食堂,2013/09/04 12:18:40,5.6,52.95
236,POS消费,地点214,超市,2013/09/04 17:26:58,9.0,43.95
236,POS消费,地点158,食堂,2013/09/06 17:13:31,4.6,39.35
236,POS消费,地点171,食堂,2013/09/06 17:14:11,5.0,34.35
236,POS消费,地点192,超市,2013/09/06 21:52:26,5.0,29.35
236,POS消费,地点2020,淋浴,2013/09/06 22:11:58,0.7,28.65
236,POS消费,地点1246,开水,2013/09/07 00:00:22,0.08,28.57
236,POS消费,地点214,超市,2013/09/07 21:03:32,5.0,23.57
236,POS消费,地点214,超市,2013/09/07 21:07:08,2.0,12.77
236,POS消费,地点292,超市,2013/09/07 21:16:47,8.8,14.77
236,POS消费,地点1246,开水,2013/09/07 23:42:44,0.08,12.69
236,圈存转账,,,2013/09/08 13:36:55,100.0,112.69
236,POS消费,地点214,超市,2013/09/08 17:48:14,6.5,106.19
236,POS消费,地点1246,开水,2013/09/08 23:54:36,0.07,106.12
236,POS消费,地点1246,开水,2013/09/08 23:59:19,0.01,106.11
236,POS消费,地点2020,淋浴,2013/09/09 11:16:44,2.3,103.81
236,POS消费,地点21,开水,2013/09/09 18:03:38,3.6,100.21
236,POS消费,地点21,开水,2013/09/09 18:16:46,4.8,95.41
236,POS消费,地点214,超市,2013/09/10 11:16:11,9.0,86.41
236,POS消费,地点244,食堂,2013/09/10 17:23:19,4.6,81.81
236,POS消费,地点21,开水,2013/09/10 17:24:33,3.0,78.81
236,POS消费,地点214,超市,2013/09/11 12:35:17,9.0,69.81
236,POS消费,地点21,开水,2013/09/11 17:54:24,6.1,63.71
236,POS消费,地点162,食堂,2013/09/12 17:39:39,5.6,58.11
236,POS消费,地点105,食堂,2013/09/12 17:40:35,4.0,54.11
236,POS消费,地点217,食堂,2013/09/12 18:02:13,4.3,49.81
236,POS消费,地点214,超市,2013/09/13 21:25:43,7.0,42.81
236,POS消费,地点192,超市,2013/09/14 21:01:01,22.5,20.31
236,POS消费,地点91,校车,2013/09/15 17:29:47,5.6,14.71
236,POS消费,地点57,食堂,2013/09/15 17:30:01,2.5,12.21
236,圈存转账,,,2013/09/16 10:19:24,100.0,112.21
236,,,,2013/09/16 10:19:54,10.0,102.21
236,POS消费,地点268,食堂,2013/09/16 17:53:04,4.6,97.61
236,POS消费,地点167,食堂,2013/09/16 17:57:50,2.5,95.11
236,POS消费,地点1246,开水,2013/09/16 23:43:28,0.05,95.06
236,POS消费,地点27,教务处,2013/09/17 10:19:00,25.65,69.41
236,POS消费,地点268,食堂,2013/09/17 10:56:24,4.6,64.81
236,POS消费,地点257,食堂,2013/09/17 11:02:43,2.2,62.61
236,POS消费,地点21,开水,2013/09/17 16:48:18,8.0,54.61
236,POS消费,地点280,食堂,2013/09/17 16:51:24,2.1,52.51
236,POS消费,地点21,开水,2013/09/17 17:03:27,1.8,50.71
236,POS消费,地点21,开水,2013/09/18 17:54:01,5.0,45.71
236,POS消费,地点280,食堂,2013/09/18 17:56:24,2.1,40.61
236,POS消费,地点238,食堂,2013/09/18 17:57:39,3.0,42.71
236,POS消费,地点214,超市,2013/09/20 11:09:44,9.0,31.61
236,POS消费,地点105,食堂,2013/09/20 17:25:43,5.1,26.51
236,POS消费,地点217,食堂,2013/09/20 17:26:57,1.8,24.71
236,POS消费,地点21,开水,2013/09/21 17:20:45,4.6,20.11
236,POS消费,地点252,食堂,2013/09/21 17:28:39,4.8,15.31
236,POS消费,地点246,食堂,2013/09/21 17:29:19,1.5,13.81
236,圈存转账,,,2013/09/21 17:51:42,100.0,13.81
236,圈存转账,,,2013/09/21 17:51:43,100.0,13.81
