26435,POS消费,地点232,食堂,2014/09/01 11:43:30,6.6,295.15
26435,POS消费,地点105,食堂,2014/09/01 17:56:10,8.1,287.05
26435,POS消费,地点105,食堂,2014/09/01 17:56:25,5.6,281.45
26435,POS消费,地点192,超市,2014/09/01 18:23:34,2.4,279.05
26435,POS消费,地点105,食堂,2014/09/02 07:32:54,2.83,276.22
26435,POS消费,地点105,食堂,2014/09/02 07:33:08,2.83,273.39
26435,POS消费,地点268,食堂,2014/09/02 11:56:30,9.6,263.79
26435,POS消费,地点268,食堂,2014/09/02 11:56:48,4.6,259.19
26435,POS消费,地点838,食堂,2014/09/02 17:59:18,4.1,255.09
26435,POS消费,地点245,食堂,2014/09/02 18:14:53,1.0,254.09
26435,POS消费,地点91,校车,2014/09/03 07:11:55,2.4,251.69
26435,POS消费,地点21,开水,2014/09/03 11:37:17,3.9,247.79
26435,POS消费,地点819,食堂,2014/09/03 17:38:24,5.6,242.19
26435,POS消费,地点21,开水,2014/09/04 07:24:17,2.1,240.09
26435,POS消费,地点268,食堂,2014/09/04 11:32:38,8.6,231.49
26435,POS消费,地点245,食堂,2014/09/04 17:34:04,8.2,223.29
26435,POS消费,地点105,食堂,2014/09/05 07:42:25,2.83,220.46
26435,POS消费,地点241,食堂,2014/09/05 11:54:37,5.6,214.86
26435,POS消费,地点213,食堂,2014/09/05 12:48:24,0.3,214.56
26435,POS消费,地点268,食堂,2014/09/05 17:42:30,4.6,209.96
26435,POS消费,地点36,开水,2014/09/05 20:38:30,0.02,209.94
26435,POS消费,地点21,开水,2014/09/06 07:33:26,3.5,206.44
26435,POS消费,地点241,食堂,2014/09/06 12:00:42,5.6,200.84
26435,POS消费,地点256,食堂,2014/09/06 17:56:23,8.0,192.84
26435,POS消费,地点820,食堂,2014/09/07 07:31:45,2.83,190.01
26435,POS消费,地点821,食堂,2014/09/07 11:45:07,5.6,184.41
26435,POS消费,地点241,食堂,2014/09/07 17:47:31,9.6,174.81
26435,POS消费,地点91,校车,2014/09/08 07:28:30,2.8,172.01
26435,POS消费,地点244,食堂,2014/09/08 11:50:06,5.6,166.41
26435,POS消费,地点6,淋浴,2014/09/08 12:28:03,0.1,166.31
26435,POS消费,地点26,图书馆,2014/09/08 12:34:01,0.6,165.41
26435,POS消费,地点6,淋浴,2014/09/08 12:37:31,0.3,166.01
26435,POS消费,地点821,食堂,2014/09/08 17:43:55,5.6,159.81
26435,POS消费,地点525,食堂,2014/09/09 07:17:14,2.83,156.98
26435,POS消费,地点842,食堂,2014/09/09 11:25:11,5.0,151.98
26435,,,,2014/09/09 12:06:59,80.0,0.0
26435,,,,2014/09/09 12:10:05,80.0,71.98
26435,POS消费,地点279,食堂,2014/09/09 17:25:39,3.6,68.38
