30795,POS消费,地点232,食堂,2014/09/01 07:47:45,3.13,403.57
30795,POS消费,地点21,开水,2014/09/01 11:12:58,5.6,397.97
30795,POS消费,地点21,开水,2014/09/01 11:36:36,3.0,394.97
30795,POS消费,地点219,超市,2014/09/01 16:05:17,3.5,391.47
30795,POS消费,地点154,食堂,2014/09/01 17:47:32,5.0,386.47
30795,POS消费,地点1352,开水,2014/09/01 21:13:10,0.01,386.46
30795,POS消费,地点1027,开水,2014/09/01 21:13:24,0.01,386.45
30795,POS消费,地点167,食堂,2014/09/02 07:31:39,3.5,382.95
30795,POS消费,地点167,食堂,2014/09/02 07:31:44,2.23,380.72
30795,POS消费,地点167,食堂,2014/09/02 11:43:55,8.1,372.62
30795,POS消费,地点21,开水,2014/09/02 11:53:12,3.0,369.62
30795,POS消费,地点842,食堂,2014/09/02 17:45:09,5.0,364.62
30795,POS消费,地点1572,淋浴,2014/09/02 23:15:56,0.6,364.02
30795,POS消费,地点1572,淋浴,2014/09/02 23:21:53,0.1,363.92
30795,POS消费,地点167,食堂,2014/09/03 07:02:42,4.03,359.89
30795,POS消费,地点241,食堂,2014/09/03 07:03:43,2.43,357.46
30795,POS消费,地点91,校车,2014/09/03 11:52:42,8.6,348.86
30795,POS消费,地点91,校车,2014/09/03 11:54:14,8.1,340.76
30795,POS消费,地点21,开水,2014/09/03 12:04:56,3.0,337.76
30795,POS消费,地点842,食堂,2014/09/03 17:27:59,5.0,332.76
30795,POS消费,地点256,食堂,2014/09/03 21:44:22,1.5,331.26
30795,POS消费,地点1067,淋浴,2014/09/03 22:39:24,0.1,331.16
30795,POS消费,地点1572,淋浴,2014/09/03 22:41:56,0.3,330.86
30795,POS消费,地点167,食堂,2014/09/04 07:24:43,5.13,325.73
30795,POS消费,地点525,食堂,2014/09/04 11:23:04,8.0,317.73
30795,POS消费,地点525,食堂,2014/09/04 11:23:10,0.6,317.13
30795,POS消费,地点238,食堂,2014/09/04 17:25:37,10.0,307.13
30795,POS消费,地点21,开水,2014/09/04 17:38:28,3.0,304.13
30795,POS消费,地点272,食堂,2014/09/05 11:42:59,9.0,294.73
30795,POS消费,地点21,开水,2014/09/05 11:54:59,3.0,291.73
30795,POS消费,地点909,淋浴,2014/09/05 13:43:24,0.4,303.73
30795,POS消费,地点219,超市,2014/09/05 15:13:25,3.5,288.23
30795,POS消费,地点250,食堂,2014/09/05 17:45:11,14.0,274.23
30795,POS消费,地点2003,淋浴,2014/09/05 23:09:55,0.5,273.73
30795,POS消费,地点268,食堂,2014/09/06 07:34:40,3.03,270.7
30795,POS消费,地点219,超市,2014/09/06 09:09:49,4.0,266.7
30795,POS消费,地点247,食堂,2014/09/06 11:49:07,10.0,256.7
30795,POS消费,地点21,开水,2014/09/06 12:03:15,3.0,253.7
30795,POS消费,地点238,食堂,2014/09/06 17:48:50,10.0,243.7
30795,POS消费,地点2006,淋浴,2014/09/06 23:23:02,0.4,243.3
30795,POS消费,地点525,食堂,2014/09/07 07:22:40,2.44,240.86
30795,POS消费,地点238,食堂,2014/09/07 11:35:35,10.0,230.86
30795,POS消费,地点213,食堂,2014/09/07 13:20:56,0.2,230.66
30795,POS消费,地点250,食堂,2014/09/07 17:35:21,12.0,218.66
30795,卡挂失,,,2014/09/07 18:04:14,0.0,0.0
30795,更新卡信息,,,2014/09/08 12:50:31,0.0,0.0
30795,卡片开户,,,2014/09/08 12:51:57,215.0,200.0
30795,POS消费,地点238,食堂,2014/09/08 17:36:35,7.0,193.0
30795,POS消费,地点21,开水,2014/09/08 17:48:51,3.0,190.0
30795,POS消费,地点91,校车,2014/09/09 07:10:29,4.43,185.07
30795,POS消费,地点219,超市,2014/09/09 09:07:43,3.5,181.57
30795,POS消费,地点821,食堂,2014/09/09 11:16:20,7.66,173.91
30795,POS消费,地点219,超市,2014/09/09 14:15:02,1.0,172.91
30795,POS消费,地点232,食堂,2014/09/09 17:24:14,15.0,157.91
30795,POS消费,地点2006,淋浴,2014/09/09 19:10:01,0.5,189.5
