25177,POS消费,地点1671,开水,2014/09/01 07:09:04,0.01,896.9
25177,POS消费,地点161,食堂,2014/09/01 07:20:32,3.0,893.9
25177,POS消费,地点161,食堂,2014/09/01 07:20:52,0.8,893.1
25177,POS消费,地点91,校车,2014/09/01 11:17:57,5.8,887.3
25177,POS消费,地点192,超市,2014/09/01 11:42:07,2.9,884.4
25177,POS消费,地点219,超市,2014/09/01 15:40:06,2.0,882.4
25177,POS消费,地点91,校车,2014/09/01 17:53:18,8.6,873.8
25177,POS消费,地点21,开水,2014/09/01 18:04:50,3.0,870.8
25177,POS消费,地点192,超市,2014/09/01 20:36:55,2.7,868.1
25177,POS消费,地点525,食堂,2014/09/02 07:32:27,3.23,864.87
25177,POS消费,地点525,食堂,2014/09/02 11:54:32,5.0,859.87
25177,POS消费,地点525,食堂,2014/09/02 11:54:35,0.6,859.27
25177,POS消费,地点192,超市,2014/09/02 12:10:29,4.2,855.07
25177,POS消费,地点1671,开水,2014/09/02 13:19:50,0.01,855.06
25177,POS消费,地点21,开水,2014/09/02 17:49:08,2.8,852.26
25177,POS消费,地点1955,淋浴,2014/09/02 22:52:36,0.4,851.86
25177,POS消费,地点1671,开水,2014/09/02 23:07:21,0.01,851.85
25177,POS消费,地点819,食堂,2014/09/03 07:08:41,4.4,847.45
25177,POS消费,地点244,食堂,2014/09/03 11:32:21,5.6,841.85
25177,POS消费,地点192,超市,2014/09/03 11:52:39,4.0,837.85
25177,POS消费,地点1671,开水,2014/09/03 23:04:14,0.01,837.84
25177,POS消费,地点1671,开水,2014/09/04 06:19:00,0.01,837.83
25177,POS消费,地点91,校车,2014/09/04 07:22:23,4.4,833.43
25177,POS消费,地点91,校车,2014/09/04 11:26:03,4.6,828.83
25177,POS消费,地点188,超市,2014/09/04 11:38:05,4.0,824.83
25177,POS消费,地点841,食堂,2014/09/04 17:29:41,1.8,823.03
25177,POS消费,地点21,开水,2014/09/04 20:43:59,3.5,819.53
25177,POS消费,地点279,食堂,2014/09/05 07:42:01,4.4,814.71
25177,POS消费,地点167,食堂,2014/09/05 11:46:51,5.6,809.11
25177,POS消费,地点21,开水,2014/09/05 12:00:01,6.5,802.61
25177,POS消费,地点1585,淋浴,2014/09/05 13:48:32,0.01,819.12
25177,POS消费,地点1585,淋浴,2014/09/05 13:59:20,0.01,819.11
25177,POS消费,地点1619,淋浴,2014/09/05 13:59:28,0.3,819.13
25177,POS消费,地点26,图书馆,2014/09/05 20:29:54,5.0,797.61
25177,POS消费,地点26,图书馆,2014/09/06 04:56:32,0.1,819.43
25177,POS消费,地点525,食堂,2014/09/06 07:13:52,2.8,794.81
25177,POS消费,地点21,开水,2014/09/06 11:49:12,5.6,789.21
25177,POS消费,地点21,开水,2014/09/07 11:35:16,4.6,784.21
25177,POS消费,地点841,食堂,2014/09/07 17:43:04,1.8,782.41
25177,POS消费,地点1671,开水,2014/09/07 22:25:00,0.01,782.4
25177,POS消费,地点1671,开水,2014/09/08 06:17:52,0.01,782.39
25177,POS消费,地点821,食堂,2014/09/08 07:29:11,4.83,777.56
25177,POS消费,地点21,开水,2014/09/08 11:40:06,5.1,772.46
25177,POS消费,地点21,开水,2014/09/08 12:06:34,2.8,769.66
25177,POS消费,地点188,超市,2014/09/08 17:42:10,5.0,764.66
25177,POS消费,地点1671,开水,2014/09/08 23:08:19,0.01,764.65
25177,POS消费,地点820,食堂,2014/09/09 07:14:27,4.83,759.82
25177,POS消费,地点21,开水,2014/09/09 11:18:16,9.6,750.22
25177,POS消费,地点21,开水,2014/09/09 11:30:27,3.0,747.22
25177,POS消费,地点219,超市,2014/09/09 13:27:15,4.5,742.72
25177,POS消费,地点219,超市,2014/09/09 14:10:58,2.0,740.72
25177,POS消费,地点192,超市,2014/09/09 17:30:33,6.3,734.42
25177,POS消费,地点1671,开水,2014/09/09 18:18:58,0.02,734.4
25177,POS消费,地点820,食堂,2014/09/10 07:13:50,4.83,729.07
25177,POS消费,地点21,开水,2014/09/10 11:23:39,4.6,724.47
25177,POS消费,地点222,校车,2014/09/10 12:49:38,1.0,723.47
25177,POS消费,地点222,校车,2014/09/10 12:51:26,1.0,722.47
25177,POS消费,地点1671,开水,2014/09/10 13:43:03,0.02,722.45
25177,POS消费,地点1955,淋浴,2014/09/10 22:53:45,0.1,722.25
25177,POS消费,地点1955,淋浴,2014/09/10 22:55:02,0.1,722.15
25177,POS消费,地点1619,淋浴,2014/09/10 23:04:07,0.3,721.85
25177,POS消费,地点1671,开水,2014/09/11 06:20:13,0.02,721.83
25177,POS消费,地点525,食堂,2014/09/11 07:39:53,3.83,718.0
25177,POS消费,地点188,超市,2014/09/11 17:37:58,6.8,711.2
25177,POS消费,地点1021,淋浴,2014/09/11 23:06:58,0.3,710.9
25177,POS消费,地点279,食堂,2014/09/12 07:35:22,3.2,707.7
25177,POS消费,地点525,食堂,2014/09/12 11:39:39,4.6,703.1
25177,POS消费,地点1671,开水,2014/09/12 12:28:03,0.02,703.08
25177,POS消费,地点188,超市,2014/09/13 11:28:32,6.9,695.78
25177,POS消费,地点195,超市,2014/09/13 20:45:57,6.9,688.88
25177,POS消费,地点1671,开水,2014/09/13 22:46:12,0.01,688.87
25177,POS消费,地点1671,开水,2014/09/14 10:57:10,0.01,688.86
25177,POS消费,地点59,食堂,2014/09/14 11:27:47,3.6,685.26
25177,POS消费,地点91,校车,2014/09/15 06:47:07,3.0,682.26
25177,POS消费,地点21,开水,2014/09/15 12:35:26,3.1,679.16
25177,POS消费,地点1671,开水,2014/09/15 22:56:58,0.01,678.75
25177,POS消费,地点91,校车,2014/09/16 06:49:21,2.8,675.95
25177,POS消费,地点1155,食堂,2014/09/16 11:52:57,3.5,672.45
25177,POS消费,地点1155,食堂,2014/09/16 18:37:21,1.8,670.65
25177,POS消费,地点192,超市,2014/09/16 21:19:44,22.8,647.85
25177,POS消费,地点1671,开水,2014/09/16 21:36:32,0.01,647.84
25177,POS消费,地点266,食堂,2014/09/17 06:48:05,2.8,645.04
25177,POS消费,地点188,超市,2014/09/17 18:00:48,15.0,630.04
