20950,POS消费,地点91,校车,2013/09/01 08:43:09,4.9,374.3
20950,POS消费,地点247,食堂,2013/09/01 12:12:09,10.0,364.3
20950,POS消费,地点247,食堂,2013/09/01 17:52:46,10.0,354.3
20950,POS消费,地点258,食堂,2013/09/01 17:55:41,6.4,347.9
20950,POS消费,地点631,淋浴,2013/09/02 08:32:38,1.0,346.9
20950,POS消费,地点247,食堂,2013/09/02 11:55:47,10.0,336.9
20950,POS消费,地点258,食堂,2013/09/02 12:00:12,5.0,331.9
20950,POS消费,地点258,食堂,2013/09/02 18:11:04,10.4,321.5
20950,POS消费,地点247,食堂,2013/09/02 18:12:00,10.0,311.5
20950,POS消费,地点254,食堂,2013/09/02 18:24:50,1.0,310.5
20950,POS消费,地点841,食堂,2013/09/03 07:29:26,3.0,306.1
20950,POS消费,地点114,食堂,2013/09/03 07:30:09,2.5,303.6
20950,POS消费,地点268,食堂,2013/09/03 07:31:06,5.3,298.3
20950,POS消费,地点257,食堂,2013/09/03 07:44:43,2.9,295.4
20950,POS消费,地点548,淋浴,2013/09/03 15:11:45,0.1,310.4
20950,POS消费,地点548,淋浴,2013/09/03 15:11:47,0.1,310.3
20950,POS消费,地点631,淋浴,2013/09/03 15:12:02,1.2,309.1
20950,POS消费,地点272,食堂,2013/09/03 17:41:40,15.0,280.4
20950,POS消费,地点258,食堂,2013/09/03 17:59:15,3.2,277.2
20950,POS消费,地点941,淋浴,2013/09/03 22:05:45,1.4,275.8
20950,POS消费,地点21,开水,2013/09/04 07:20:12,7.43,268.37
20950,POS消费,地点272,食堂,2013/09/04 11:37:31,13.0,255.37
20950,POS消费,地点272,食堂,2013/09/04 11:37:36,9.0,246.37
20950,POS消费,地点258,食堂,2013/09/04 11:43:00,3.6,242.77
20950,POS消费,地点272,食堂,2013/09/04 17:34:23,15.0,227.77
20950,POS消费,地点258,食堂,2013/09/04 17:37:44,6.3,221.47
20950,POS消费,地点6,淋浴,2013/09/04 21:29:32,1.5,219.97
20950,POS消费,地点548,淋浴,2013/09/04 23:35:19,0.9,219.07
20950,POS消费,地点114,食堂,2013/09/05 07:28:40,2.0,212.04
20950,POS消费,地点91,校车,2013/09/05 07:31:21,5.03,214.04
20950,POS消费,地点247,食堂,2013/09/05 11:39:01,10.0,202.04
20950,POS消费,地点247,食堂,2013/09/05 11:39:07,10.0,192.04
20950,POS消费,地点258,食堂,2013/09/05 11:42:10,7.8,184.24
20950,POS消费,地点909,淋浴,2013/09/05 21:12:11,0.3,183.94
20950,POS消费,地点12,文印中心,2013/09/05 21:23:03,1.1,182.84
20950,POS消费,地点257,食堂,2013/09/06 11:48:12,4.7,178.14
20950,POS消费,地点818,食堂,2013/09/06 11:48:55,8.6,169.54
20950,POS消费,地点217,食堂,2013/09/06 12:21:08,2.9,166.64
20950,POS消费,地点21,开水,2013/09/06 18:00:18,4.7,161.94
20950,POS消费,地点626,开水,2013/09/06 18:03:16,0.02,161.92
20950,POS消费,地点630,淋浴,2013/09/06 21:16:33,1.2,160.72
20950,POS消费,地点844,食堂,2013/09/07 07:47:50,3.23,157.49
20950,POS消费,地点304,超市,2013/09/07 21:04:36,14.8,142.69
20950,POS消费,地点626,开水,2013/09/07 21:15:39,0.02,142.67
20950,POS消费,地点21,开水,2013/09/07 21:42:50,0.1,142.57
20950,POS消费,地点91,校车,2013/09/08 07:43:52,2.43,140.14
20950,POS消费,地点114,食堂,2013/09/08 07:52:10,2.0,138.14
20950,POS消费,地点21,开水,2013/09/08 11:57:56,4.7,133.44
20950,POS消费,地点244,食堂,2013/09/08 18:01:07,9.6,123.84
20950,POS消费,地点841,食堂,2013/09/08 18:06:40,3.0,120.84
20950,POS消费,地点841,食堂,2013/09/08 18:12:16,2.8,118.04
20950,POS消费,地点631,淋浴,2013/09/08 22:26:25,1.1,116.84
20950,POS消费,地点42,淋浴,2013/09/08 22:29:05,0.1,117.94
20950,POS消费,地点232,食堂,2013/09/09 07:38:01,5.4,111.44
20950,POS消费,地点841,食堂,2013/09/09 07:52:09,1.0,110.44
20950,POS消费,地点219,超市,2013/09/09 10:29:19,6.5,103.94
20950,POS消费,地点219,超市,2013/09/09 14:07:32,12.5,91.44
20950,POS消费,地点841,食堂,2013/09/09 18:03:10,3.0,88.44
20950,POS消费,地点821,食堂,2013/09/09 18:03:27,9.6,78.84
20950,POS消费,地点257,食堂,2013/09/09 18:09:18,1.8,77.04
20950,POS消费,地点219,超市,2013/09/09 20:11:32,6.5,70.54
20950,POS消费,地点548,淋浴,2013/09/09 21:36:08,0.1,70.44
20950,POS消费,地点548,淋浴,2013/09/09 21:36:30,0.1,70.34
20950,POS消费,地点631,淋浴,2013/09/09 21:36:38,1.2,69.14
20950,POS消费,地点244,食堂,2013/09/10 07:26:03,6.93,62.21
20950,POS消费,地点841,食堂,2013/09/10 11:57:06,4.0,58.21
20950,POS消费,地点548,淋浴,2013/09/10 22:57:34,0.1,58.11
20950,POS消费,地点548,淋浴,2013/09/10 23:11:45,1.1,57.01
20950,POS消费,地点842,食堂,2013/09/11 07:21:12,5.0,52.01
20950,POS消费,地点841,食堂,2013/09/11 11:46:51,3.0,49.01
20950,卡充值,,,2013/09/11 11:49:40,200.0,235.61
20950,POS消费,地点304,超市,2013/09/11 11:49:55,13.4,35.61
20950,POS消费,地点304,超市,2013/09/11 11:51:39,0.3,235.31
20950,POS消费,地点626,开水,2013/09/11 12:04:24,0.02,235.29
20950,POS消费,地点626,开水,2013/09/11 17:45:02,0.02,235.27
20950,POS消费,地点26,图书馆,2013/09/11 21:42:16,6.5,228.77
20950,POS消费,地点91,校车,2013/09/12 07:23:12,6.73,222.04
20950,POS消费,地点219,超市,2013/09/12 09:17:23,4.0,218.04
20950,POS消费,地点219,超市,2013/09/12 10:16:17,2.0,216.04
20950,POS消费,地点190,超市,2013/09/12 11:37:22,26.1,189.94
20950,POS消费,地点626,开水,2013/09/12 11:47:01,0.02,189.92
20950,POS消费,地点326,洗衣房,2013/09/12 23:04:49,0.1,189.12
20950,POS消费,地点326,洗衣房,2013/09/12 23:04:55,0.1,189.02
20950,POS消费,地点326,洗衣房,2013/09/12 23:05:02,0.1,188.92
20950,POS消费,地点42,淋浴,2013/09/12 23:22:01,0.8,187.92
20950,POS消费,地点267,食堂,2013/09/13 07:22:08,4.43,183.49
20950,POS消费,地点114,食堂,2013/09/13 07:22:43,2.5,180.99
20950,POS消费,地点841,食堂,2013/09/13 11:30:49,4.0,176.99
20950,POS消费,地点42,淋浴,2013/09/13 14:11:29,0.1,176.87
20950,POS消费,地点626,开水,2013/09/13 21:10:43,0.02,176.97
20950,POS消费,地点42,淋浴,2013/09/13 21:21:27,1.3,175.57
20950,POS消费,地点12,文印中心,2013/09/13 21:33:11,1.0,174.57
20950,POS消费,地点12,文印中心,2013/09/14 11:59:10,1.1,173.47
20950,POS消费,地点548,淋浴,2013/09/14 12:14:36,0.7,189.22
20950,POS消费,地点272,食堂,2013/09/14 18:31:26,15.0,157.97
20950,POS消费,地点258,食堂,2013/09/14 18:38:15,7.7,150.27
20950,POS消费,地点105,食堂,2013/09/15 12:12:16,4.6,145.67
20950,POS消费,地点6,淋浴,2013/09/15 13:16:47,0.2,188.72
20950,POS消费,地点900,淋浴,2013/09/15 14:19:11,1.1,144.57
20950,POS消费,地点216,校车,2013/09/15 15:12:52,1.0,143.57
20950,POS消费,地点816,校车,2013/09/15 15:24:15,1.0,142.57
20950,POS消费,地点21,开水,2013/09/16 08:50:05,7.3,134.47
20950,POS消费,地点254,食堂,2013/09/16 15:30:10,5.0,129.47
20950,POS消费,地点254,食堂,2013/09/16 15:35:23,1.0,128.47
20950,POS消费,地点631,淋浴,2013/09/16 22:24:03,0.8,141.77
20950,POS消费,地点6,淋浴,2013/09/17 00:37:26,0.5,172.97
20950,POS消费,地点91,校车,2013/09/17 08:24:32,5.3,123.17
20950,POS消费,地点21,开水,2013/09/17 08:28:12,0.83,122.34
20950,POS消费,地点114,食堂,2013/09/17 08:32:07,2.5,119.84
20950,POS消费,地点219,超市,2013/09/17 10:43:58,6.5,113.34
20950,POS消费,地点900,淋浴,2013/09/17 11:07:23,1.6,111.74
20950,POS消费,地点219,超市,2013/09/17 16:34:37,8.0,103.74
20950,POS消费,地点900,淋浴,2013/09/17 17:44:24,1.5,102.24
20950,POS消费,地点268,食堂,2013/09/18 08:12:39,13.9,88.34
20950,POS消费,地点548,淋浴,2013/09/18 16:21:00,0.7,87.64
20950,POS消费,地点12,文印中心,2013/09/18 18:21:48,1.1,86.54
20950,POS消费,地点254,食堂,2013/09/18 18:59:53,5.0,75.54
20950,POS消费,地点258,食堂,2013/09/18 19:02:03,1.8,73.74
20950,POS消费,地点256,食堂,2013/09/18 19:06:22,6.0,80.54
20950,POS消费,地点118,食堂,2013/09/18 21:12:55,30.0,43.74
20950,POS消费,地点118,食堂,2013/09/18 21:13:00,6.0,37.74
20950,POS消费,地点42,淋浴,2013/09/19 07:57:47,1.2,36.54
20950,POS消费,地点626,开水,2013/09/19 20:13:31,0.04,36.5
20950,POS消费,地点900,淋浴,2013/09/19 20:39:21,0.8,35.7
20950,POS消费,地点42,淋浴,2013/09/20 10:26:33,0.9,34.8
20950,卡挂失,,,2013/09/20 15:52:04,0.0,0.0
20950,卡片开户,,,2013/09/20 16:29:10,100.0,85.0
20950,POS消费,地点21,开水,2013/09/20 16:36:34,22.5,62.5
20950,POS消费,地点118,食堂,2013/09/20 16:49:24,18.5,44.0
20950,POS消费,地点626,开水,2013/09/20 16:56:27,0.02,43.98
20950,POS消费,地点42,淋浴,2013/09/20 21:04:29,0.5,43.48
20950,POS消费,地点615,淋浴,2013/09/20 23:24:06,0.1,34.7
20950,POS消费,地点127,开水,2013/09/21 07:32:56,0.15,34.55
20950,POS消费,地点42,淋浴,2013/09/21 10:26:23,1.7,41.78
20950,POS消费,地点526,食堂,2013/09/21 11:48:09,8.0,33.78
20950,POS消费,地点526,食堂,2013/09/21 17:05:09,13.9,19.88
20950,POS消费,地点626,开水,2013/09/21 17:36:28,0.02,19.86
20950,POS消费,地点272,食堂,2013/09/22 18:18:23,12.0,7.86
20950,POS消费,地点258,食堂,2013/09/22 18:24:02,2.5,5.36
20950,POS消费,地点627,淋浴,2013/09/22 18:48:56,0.2,5.16
20950,POS消费,地点778,淋浴,2013/09/22 18:51:59,1.6,3.56
20950,POS消费,地点26,图书馆,2013/09/23 20:54:57,0.4,3.16
20950,POS消费,地点778,淋浴,2013/09/23 21:31:35,1.1,1.96
20950,POS消费,地点627,淋浴,2013/09/23 22:29:33,0.1,3.06
20950,POS消费,地点631,淋浴,2013/09/24 20:40:03,0.9,1.06
20950,卡片销户,,,2013/09/25 09:13:01,1.06,0.0
20950,卡补办,,,2013/09/25 09:13:33,16.06,35.61
20950,更新卡信息,,,2013/09/25 09:14:18,0.0,0.0
20950,卡充值,,,2013/09/25 09:15:39,100.0,135.61
20950,POS消费,地点118,食堂,2013/09/25 09:41:02,17.0,118.61
